Epoch 920: | Loss: 0.60088
Epoch 921: | Loss: 0.56884
Epoch 922: | Loss: 0.50804
Epoch 923: | Loss: 0.55207
Epoch 924: | Loss: 0.61047
Epoch 925: | Loss: 0.51224
Epoch 926: | Loss: 0.46769
Epoch 927: | Loss: 0.58309
Epoch 928: | Loss: 0.59977
Epoch 929: | Loss: 0.47758
Epoch 930: | Loss: 0.56001
Epoch 931: | Loss: 0.55405
Epoch 932: | Loss: 0.53442
Epoch 933: | Loss: 0.51933
Epoch 934: | Loss: 0.58841
Epoch 935: | Loss: 0.51594
Epoch 936: | Loss: 0.56507
Epoch 937: | Loss: 0.52791
Epoch 938: | Loss: 0.55766
Epoch 939: | Loss: 0.56371
Epoch 940: | Loss: 0.54354
Epoch 941: | Loss: 0.57509
Epoch 942: | Loss: 0.57344
Epoch 943: | Loss: 0.48891
Epoch 944: | Loss: 0.59226
Epoch 945: | Loss: 0.47808
Epoch 946: | Loss: 0.48710
Epoch 947: | Loss: 0.54398
Epoch 948: | Loss: 0.48028
Epoch 949: | Loss: 0.54220
Epoch 950: | Loss: 0.49334
Epoch 951: | Loss: 0.54526
Epoch 952: | Loss: 0.45579
Epoch 953: | Loss: 0.56280
Epoch 954: | Loss: 0.50825
Epoch 955: | Loss: 0.55476
Epoch 956: | Loss: 0.49773
Epoch 957: | Loss: 0.55686
Epoch 958: | Loss: 0.48952
Epoch 959: | Loss: 0.52681
Epoch 960: | Loss: 0.47949
Epoch 961: | Loss: 0.50922
Epoch 962: | Loss: 0.50179
Epoch 963: | Loss: 0.54444
Epoch 964: | Loss: 0.53958
Epoch 965: | Loss: 0.55741
Epoch 966: | Loss: 0.56983
Epoch 967: | Loss: 0.62330
Epoch 968: | Loss: 0.55420
Epoch 969: | Loss: 0.55005
Epoch 970: | Loss: 0.53775
Epoch 971: | Loss: 0.49525
Epoch 972: | Loss: 0.51296
Epoch 973: | Loss: 0.48733
Epoch 974: | Loss: 0.48979
Epoch 975: | Loss: 0.49881
Epoch 976: | Loss: 0.50141
Epoch 977: | Loss: 0.49520
Epoch 978: | Loss: 0.46683
Epoch 979: | Loss: 0.53347
Epoch 980: | Loss: 0.48392
Epoch 981: | Loss: 0.49175
Epoch 982: | Loss: 0.55821
Epoch 983: | Loss: 0.60655
Epoch 984: | Loss: 0.53191
Epoch 985: | Loss: 0.59579
Epoch 986: | Loss: 0.49586
Epoch 987: | Loss: 0.54993
Epoch 988: | Loss: 0.49580
Epoch 989: | Loss: 0.50738
Epoch 990: | Loss: 0.43552
Epoch 991: | Loss: 0.54958
Epoch 992: | Loss: 0.51117
Epoch 993: | Loss: 0.48702
Epoch 994: | Loss: 0.49583
Epoch 995: | Loss: 0.48937
Epoch 996: | Loss: 0.47620
Epoch 997: | Loss: 0.50453
Epoch 998: | Loss: 0.47695
Epoch 999: | Loss: 0.49516
<Figure size 640x480 with 1 Axes>
tensor([-0.8175, -0.9449, -0.8091,  0.5446, -0.1061, -0.1045, -0.2025, -0.2139,
        -0.2935, -0.0219, -0.1803,  0.0841, -1.1157, -0.5069])
tensor([-0.6325, -0.6325,  0.4743, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,
         0.4743,  0.4743,  1.5811,  2.6879, -0.6325, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.62', '-0.10', '0.19']
Bias :  -0.01
For real data points
tensor([[0.3244],
        [0.5551],
        [0.6894],
        [0.6868],
        [0.5155],
        [0.5628],
        [0.4402],
        [0.7036],
        [0.5969],
        [0.8289],
        [0.6852],
        [0.6873],
        [0.5946],
        [0.6578]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.0184],
        [0.8257],
        [0.9482],
        [0.8274],
        [0.0087],
        [0.8878],
        [0.9188],
        [0.2358],
        [0.7586],
        [0.3189],
        [0.9870],
        [0.4420],
        [0.0041],
        [0.6934]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.3316],
        [0.5058],
        [0.7787],
        [0.8409],
        [0.4143],
        [0.5153],
        [0.7482],
        [0.4485],
        [0.3430],
        [0.2487],
        [0.3698],
        [0.2705],
        [0.6969],
        [0.4313]], grad_fn=<SigmoidBackward>)
