Epoch 777: | Loss: 0.58655
Epoch 778: | Loss: 0.60599
Epoch 779: | Loss: 0.61393
Epoch 780: | Loss: 0.62015
Epoch 781: | Loss: 0.63710
Epoch 782: | Loss: 0.59429
Epoch 783: | Loss: 0.60963
Epoch 784: | Loss: 0.66654
Epoch 785: | Loss: 0.58352
Epoch 786: | Loss: 0.58329
Epoch 787: | Loss: 0.58298
Epoch 788: | Loss: 0.57182
Epoch 789: | Loss: 0.57106
Epoch 790: | Loss: 0.67158
Epoch 791: | Loss: 0.60481
Epoch 792: | Loss: 0.65329
Epoch 793: | Loss: 0.62154
Epoch 794: | Loss: 0.59215
Epoch 795: | Loss: 0.61849
Epoch 796: | Loss: 0.64116
Epoch 797: | Loss: 0.63102
Epoch 798: | Loss: 0.58190
Epoch 799: | Loss: 0.60188
Epoch 800: | Loss: 0.56753
Epoch 801: | Loss: 0.64361
Epoch 802: | Loss: 0.57653
Epoch 803: | Loss: 0.62406
Epoch 804: | Loss: 0.60699
Epoch 805: | Loss: 0.60132
Epoch 806: | Loss: 0.60283
Epoch 807: | Loss: 0.59412
Epoch 808: | Loss: 0.66711
Epoch 809: | Loss: 0.57408
Epoch 810: | Loss: 0.65169
Epoch 811: | Loss: 0.62532
Epoch 812: | Loss: 0.58183
Epoch 813: | Loss: 0.65923
Epoch 814: | Loss: 0.57823
Epoch 815: | Loss: 0.56559
Epoch 816: | Loss: 0.58235
Epoch 817: | Loss: 0.64706
Epoch 818: | Loss: 0.64054
Epoch 819: | Loss: 0.60059
Epoch 820: | Loss: 0.66004
Epoch 821: | Loss: 0.55999
Epoch 822: | Loss: 0.58585
Epoch 823: | Loss: 0.65458
Epoch 824: | Loss: 0.59959
Epoch 825: | Loss: 0.60115
Epoch 826: | Loss: 0.62907
Epoch 827: | Loss: 0.64462
Epoch 828: | Loss: 0.59128
Epoch 829: | Loss: 0.61246
Epoch 830: | Loss: 0.56973
Epoch 831: | Loss: 0.60834
Epoch 832: | Loss: 0.63261
Epoch 833: | Loss: 0.62920
Epoch 834: | Loss: 0.61189
Epoch 835: | Loss: 0.57518
Epoch 836: | Loss: 0.60100
Epoch 837: | Loss: 0.60452
Epoch 838: | Loss: 0.67648
Epoch 839: | Loss: 0.64854
Epoch 840: | Loss: 0.56134
Epoch 841: | Loss: 0.62047
Epoch 842: | Loss: 0.56946
Epoch 843: | Loss: 0.58212
Epoch 844: | Loss: 0.63226
Epoch 845: | Loss: 0.60077
Epoch 846: | Loss: 0.56515
Epoch 847: | Loss: 0.59835
Epoch 848: | Loss: 0.59080
Epoch 849: | Loss: 0.63211
Epoch 850: | Loss: 0.59146
Epoch 851: | Loss: 0.60910
Epoch 852: | Loss: 0.63515
Epoch 853: | Loss: 0.62110
Epoch 854: | Loss: 0.56962
Epoch 855: | Loss: 0.66345
Epoch 856: | Loss: 0.63913
Epoch 857: | Loss: 0.63539
Epoch 858: | Loss: 0.60567
Epoch 859: | Loss: 0.54708
Epoch 860: | Loss: 0.59451
Epoch 861: | Loss: 0.67656
Epoch 862: | Loss: 0.60086
Epoch 863: | Loss: 0.61442
Epoch 864: | Loss: 0.65630
Epoch 865: | Loss: 0.58232
Epoch 866: | Loss: 0.53799
Epoch 867: | Loss: 0.65142
Epoch 868: | Loss: 0.66062
Epoch 869: | Loss: 0.63462
Epoch 870: | Loss: 0.61082
Epoch 871: | Loss: 0.55953
Epoch 872: | Loss: 0.55054
Epoch 873: | Loss: 0.59261
Epoch 874: | Loss: 0.63324
Epoch 875: | Loss: 0.57120
Epoch 876: | Loss: 0.64645
Epoch 877: | Loss: 0.56414
Epoch 878: | Loss: 0.56923
Epoch 879: | Loss: 0.62876
Epoch 880: | Loss: 0.61553
Epoch 881: | Loss: 0.62904
Epoch 882: | Loss: 0.60909
Epoch 883: | Loss: 0.59983
Epoch 884: | Loss: 0.63970
Epoch 885: | Loss: 0.61113
Epoch 886: | Loss: 0.65894
Epoch 887: | Loss: 0.58997
Epoch 888: | Loss: 0.56428
Epoch 889: | Loss: 0.57720
Epoch 890: | Loss: 0.58374
Epoch 891: | Loss: 0.57845
Epoch 892: | Loss: 0.57951
Epoch 893: | Loss: 0.58022
Epoch 894: | Loss: 0.61233
Epoch 895: | Loss: 0.56493
Epoch 896: | Loss: 0.55321
Epoch 897: | Loss: 0.57923
Epoch 898: | Loss: 0.55616
Epoch 899: | Loss: 0.52199
Epoch 900: | Loss: 0.59831
Epoch 901: | Loss: 0.67300
Epoch 902: | Loss: 0.63268
Epoch 903: | Loss: 0.57521
Epoch 904: | Loss: 0.57533
Epoch 905: | Loss: 0.57551
Epoch 906: | Loss: 0.52145
Epoch 907: | Loss: 0.58005
Epoch 908: | Loss: 0.61713
Epoch 909: | Loss: 0.56061
Epoch 910: | Loss: 0.54624
Epoch 911: | Loss: 0.60687
Epoch 912: | Loss: 0.61797
Epoch 913: | Loss: 0.55811
Epoch 914: | Loss: 0.56248
Epoch 915: | Loss: 0.56870
Epoch 916: | Loss: 0.66235
Epoch 917: | Loss: 0.57236
Epoch 918: | Loss: 0.58917
Epoch 919: | Loss: 0.57262
Epoch 920: | Loss: 0.60783
Epoch 921: | Loss: 0.65105
Epoch 922: | Loss: 0.53646
Epoch 923: | Loss: 0.60811
Epoch 924: | Loss: 0.64088
Epoch 925: | Loss: 0.61822
Epoch 926: | Loss: 0.56700
Epoch 927: | Loss: 0.59064
Epoch 928: | Loss: 0.60682
Epoch 929: | Loss: 0.61012
Epoch 930: | Loss: 0.58462
Epoch 931: | Loss: 0.60429
Epoch 932: | Loss: 0.61519
Epoch 933: | Loss: 0.62648
Epoch 934: | Loss: 0.50632
Epoch 935: | Loss: 0.63019
Epoch 936: | Loss: 0.58371
Epoch 937: | Loss: 0.51722
Epoch 938: | Loss: 0.62393
Epoch 939: | Loss: 0.50632
Epoch 940: | Loss: 0.61016
Epoch 941: | Loss: 0.57776
Epoch 942: | Loss: 0.59429
Epoch 943: | Loss: 0.63641
Epoch 944: | Loss: 0.58099
Epoch 945: | Loss: 0.56084
Epoch 946: | Loss: 0.60656
Epoch 947: | Loss: 0.53890
Epoch 948: | Loss: 0.61187
Epoch 949: | Loss: 0.63549
Epoch 950: | Loss: 0.58252
Epoch 951: | Loss: 0.58806
Epoch 952: | Loss: 0.62801
Epoch 953: | Loss: 0.53364
Epoch 954: | Loss: 0.62371
Epoch 955: | Loss: 0.57509
Epoch 956: | Loss: 0.60111
Epoch 957: | Loss: 0.56422
Epoch 958: | Loss: 0.64589
Epoch 959: | Loss: 0.62478
Epoch 960: | Loss: 0.57828
Epoch 961: | Loss: 0.51630
Epoch 962: | Loss: 0.62455
Epoch 963: | Loss: 0.59512
Epoch 964: | Loss: 0.60240
Epoch 965: | Loss: 0.56562
Epoch 966: | Loss: 0.60119
Epoch 967: | Loss: 0.56403
Epoch 968: | Loss: 0.58007
Epoch 969: | Loss: 0.58193
Epoch 970: | Loss: 0.54053
Epoch 971: | Loss: 0.56727
Epoch 972: | Loss: 0.63076
Epoch 973: | Loss: 0.53264
Epoch 974: | Loss: 0.60606
Epoch 975: | Loss: 0.66934
Epoch 976: | Loss: 0.56294
Epoch 977: | Loss: 0.58720
Epoch 978: | Loss: 0.50889
Epoch 979: | Loss: 0.53938
Epoch 980: | Loss: 0.52965
Epoch 981: | Loss: 0.60178
Epoch 982: | Loss: 0.50871
Epoch 983: | Loss: 0.67436
Epoch 984: | Loss: 0.58271
Epoch 985: | Loss: 0.55228
Epoch 986: | Loss: 0.57785
Epoch 987: | Loss: 0.50867
Epoch 988: | Loss: 0.60563
Epoch 989: | Loss: 0.57341
Epoch 990: | Loss: 0.54081
Epoch 991: | Loss: 0.55899
Epoch 992: | Loss: 0.61856
Epoch 993: | Loss: 0.60319
Epoch 994: | Loss: 0.57366
Epoch 995: | Loss: 0.60666
Epoch 996: | Loss: 0.58384
Epoch 997: | Loss: 0.58834
Epoch 998: | Loss: 0.57891
Epoch 999: | Loss: 0.60169
<Figure size 640x480 with 1 Axes>
tensor([ 0.1175, -0.5052, -0.2766, -0.7351, -0.1884, -0.1573, -0.2034, -1.1983,
        -0.2719, -0.7431, -0.8511, -0.0204, -0.2979,  0.6425])
tensor([ 2.6879, -0.6325,  1.5811,  0.4743, -0.6325, -0.6325, -0.6325, -0.6325,
        -0.6325, -0.6325, -0.6325,  0.4743,  0.4743, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.07', '0.30', '0.62', '-0.12', '-0.18']
Bias :  -0.01
For real data points
tensor([[0.6645],
        [0.3234],
        [0.4629],
        [0.4912],
        [0.6188],
        [0.4411],
        [0.6277],
        [0.5806],
        [0.6022],
        [0.6179],
        [0.6203],
        [0.6343],
        [0.5596],
        [0.6349]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.1359],
        [0.1184],
        [0.1556],
        [0.4728],
        [0.0351],
        [0.4409],
        [0.0396],
        [0.0477],
        [0.5333],
        [0.2277],
        [0.1134],
        [0.1108],
        [0.1443],
        [0.2114]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.5062],
        [0.7088],
        [0.4456],
        [0.5136],
        [0.7981],
        [0.4388],
        [0.3460],
        [0.4089],
        [0.6326],
        [0.5142],
        [0.6566],
        [0.4774],
        [0.3450],
        [0.4474]], grad_fn=<SigmoidBackward>)
