Epoch 793: | Loss: 0.58116
Epoch 794: | Loss: 0.57146
Epoch 795: | Loss: 0.60310
Epoch 796: | Loss: 0.53771
Epoch 797: | Loss: 0.56693
Epoch 798: | Loss: 0.56790
Epoch 799: | Loss: 0.57396
Epoch 800: | Loss: 0.59341
Epoch 801: | Loss: 0.58210
Epoch 802: | Loss: 0.55131
Epoch 803: | Loss: 0.56506
Epoch 804: | Loss: 0.60537
Epoch 805: | Loss: 0.54994
Epoch 806: | Loss: 0.60346
Epoch 807: | Loss: 0.53385
Epoch 808: | Loss: 0.57706
Epoch 809: | Loss: 0.53819
Epoch 810: | Loss: 0.58773
Epoch 811: | Loss: 0.59872
Epoch 812: | Loss: 0.55722
Epoch 813: | Loss: 0.58541
Epoch 814: | Loss: 0.60721
Epoch 815: | Loss: 0.57470
Epoch 816: | Loss: 0.56304
Epoch 817: | Loss: 0.53602
Epoch 818: | Loss: 0.60188
Epoch 819: | Loss: 0.59006
Epoch 820: | Loss: 0.57374
Epoch 821: | Loss: 0.57342
Epoch 822: | Loss: 0.61536
Epoch 823: | Loss: 0.56102
Epoch 824: | Loss: 0.62996
Epoch 825: | Loss: 0.57580
Epoch 826: | Loss: 0.56368
Epoch 827: | Loss: 0.57011
Epoch 828: | Loss: 0.60746
Epoch 829: | Loss: 0.55342
Epoch 830: | Loss: 0.55455
Epoch 831: | Loss: 0.58372
Epoch 832: | Loss: 0.62006
Epoch 833: | Loss: 0.57665
Epoch 834: | Loss: 0.59062
Epoch 835: | Loss: 0.59682
Epoch 836: | Loss: 0.58749
Epoch 837: | Loss: 0.57670
Epoch 838: | Loss: 0.58759
Epoch 839: | Loss: 0.54955
Epoch 840: | Loss: 0.54325
Epoch 841: | Loss: 0.55026
Epoch 842: | Loss: 0.54205
Epoch 843: | Loss: 0.55171
Epoch 844: | Loss: 0.58217
Epoch 845: | Loss: 0.52958
Epoch 846: | Loss: 0.62679
Epoch 847: | Loss: 0.53169
Epoch 848: | Loss: 0.57393
Epoch 849: | Loss: 0.54929
Epoch 850: | Loss: 0.55465
Epoch 851: | Loss: 0.59308
Epoch 852: | Loss: 0.56368
Epoch 853: | Loss: 0.59057
Epoch 854: | Loss: 0.57004
Epoch 855: | Loss: 0.57671
Epoch 856: | Loss: 0.53836
Epoch 857: | Loss: 0.61580
Epoch 858: | Loss: 0.58169
Epoch 859: | Loss: 0.58301
Epoch 860: | Loss: 0.67745
Epoch 861: | Loss: 0.57455
Epoch 862: | Loss: 0.58156
Epoch 863: | Loss: 0.57074
Epoch 864: | Loss: 0.55633
Epoch 865: | Loss: 0.53291
Epoch 866: | Loss: 0.56018
Epoch 867: | Loss: 0.57481
Epoch 868: | Loss: 0.53811
Epoch 869: | Loss: 0.59009
Epoch 870: | Loss: 0.55444
Epoch 871: | Loss: 0.57197
Epoch 872: | Loss: 0.53717
Epoch 873: | Loss: 0.55213
Epoch 874: | Loss: 0.59353
Epoch 875: | Loss: 0.51917
Epoch 876: | Loss: 0.56511
Epoch 877: | Loss: 0.54763
Epoch 878: | Loss: 0.56016
Epoch 879: | Loss: 0.56333
Epoch 880: | Loss: 0.59936
Epoch 881: | Loss: 0.52418
Epoch 882: | Loss: 0.58208
Epoch 883: | Loss: 0.59181
Epoch 884: | Loss: 0.52927
Epoch 885: | Loss: 0.57576
Epoch 886: | Loss: 0.56275
Epoch 887: | Loss: 0.53711
Epoch 888: | Loss: 0.55042
Epoch 889: | Loss: 0.58914
Epoch 890: | Loss: 0.54372
Epoch 891: | Loss: 0.52471
Epoch 892: | Loss: 0.60376
Epoch 893: | Loss: 0.54571
Epoch 894: | Loss: 0.61155
Epoch 895: | Loss: 0.57113
Epoch 896: | Loss: 0.54642
Epoch 897: | Loss: 0.55112
Epoch 898: | Loss: 0.53048
Epoch 899: | Loss: 0.57872
Epoch 900: | Loss: 0.58602
Epoch 901: | Loss: 0.58292
Epoch 902: | Loss: 0.56677
Epoch 903: | Loss: 0.59572
Epoch 904: | Loss: 0.56473
Epoch 905: | Loss: 0.51943
Epoch 906: | Loss: 0.57970
Epoch 907: | Loss: 0.55380
Epoch 908: | Loss: 0.53599
Epoch 909: | Loss: 0.59019
Epoch 910: | Loss: 0.52420
Epoch 911: | Loss: 0.61453
Epoch 912: | Loss: 0.56809
Epoch 913: | Loss: 0.54166
Epoch 914: | Loss: 0.53929
Epoch 915: | Loss: 0.56604
Epoch 916: | Loss: 0.55499
Epoch 917: | Loss: 0.50246
Epoch 918: | Loss: 0.53434
Epoch 919: | Loss: 0.58091
Epoch 920: | Loss: 0.53638
Epoch 921: | Loss: 0.51536
Epoch 922: | Loss: 0.54679
Epoch 923: | Loss: 0.56323
Epoch 924: | Loss: 0.56667
Epoch 925: | Loss: 0.53276
Epoch 926: | Loss: 0.55687
Epoch 927: | Loss: 0.53717
Epoch 928: | Loss: 0.54309
Epoch 929: | Loss: 0.56666
Epoch 930: | Loss: 0.49486
Epoch 931: | Loss: 0.52021
Epoch 932: | Loss: 0.50380
Epoch 933: | Loss: 0.53740
Epoch 934: | Loss: 0.58616
Epoch 935: | Loss: 0.52281
Epoch 936: | Loss: 0.50380
Epoch 937: | Loss: 0.50247
Epoch 938: | Loss: 0.55068
Epoch 939: | Loss: 0.52529
Epoch 940: | Loss: 0.53246
Epoch 941: | Loss: 0.54513
Epoch 942: | Loss: 0.55659
Epoch 943: | Loss: 0.48201
Epoch 944: | Loss: 0.50627
Epoch 945: | Loss: 0.59044
Epoch 946: | Loss: 0.56817
Epoch 947: | Loss: 0.55972
Epoch 948: | Loss: 0.58318
Epoch 949: | Loss: 0.52553
Epoch 950: | Loss: 0.47694
Epoch 951: | Loss: 0.51543
Epoch 952: | Loss: 0.55077
Epoch 953: | Loss: 0.56240
Epoch 954: | Loss: 0.49200
Epoch 955: | Loss: 0.57177
Epoch 956: | Loss: 0.54040
Epoch 957: | Loss: 0.54638
Epoch 958: | Loss: 0.55717
Epoch 959: | Loss: 0.60947
Epoch 960: | Loss: 0.60575
Epoch 961: | Loss: 0.54946
Epoch 962: | Loss: 0.52415
Epoch 963: | Loss: 0.57027
Epoch 964: | Loss: 0.54942
Epoch 965: | Loss: 0.51071
Epoch 966: | Loss: 0.49336
Epoch 967: | Loss: 0.54336
Epoch 968: | Loss: 0.61671
Epoch 969: | Loss: 0.52611
Epoch 970: | Loss: 0.53099
Epoch 971: | Loss: 0.63982
Epoch 972: | Loss: 0.49658
Epoch 973: | Loss: 0.57021
Epoch 974: | Loss: 0.49345
Epoch 975: | Loss: 0.56024
Epoch 976: | Loss: 0.51781
Epoch 977: | Loss: 0.60679
Epoch 978: | Loss: 0.56385
Epoch 979: | Loss: 0.58154
Epoch 980: | Loss: 0.52686
Epoch 981: | Loss: 0.46391
Epoch 982: | Loss: 0.52553
Epoch 983: | Loss: 0.50399
Epoch 984: | Loss: 0.60421
Epoch 985: | Loss: 0.49739
Epoch 986: | Loss: 0.51375
Epoch 987: | Loss: 0.53558
Epoch 988: | Loss: 0.49894
Epoch 989: | Loss: 0.51427
Epoch 990: | Loss: 0.54829
Epoch 991: | Loss: 0.52970
Epoch 992: | Loss: 0.55794
Epoch 993: | Loss: 0.49259
Epoch 994: | Loss: 0.50533
Epoch 995: | Loss: 0.52451
Epoch 996: | Loss: 0.52429
Epoch 997: | Loss: 0.49259
Epoch 998: | Loss: 0.52571
Epoch 999: | Loss: 0.50895
<Figure size 640x480 with 1 Axes>
tensor([-0.2784, -0.1978, -0.8349, -0.0793,  0.0988, -0.0827, -0.1446, -0.5253,
         0.5433, -1.1332, -0.2007, -0.1209, -0.7803, -0.9554])
tensor([ 0.4743, -0.6325,  0.4743, -0.6325,  2.6879,  0.4743,  1.5811, -0.6325,
        -0.6325, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325])
Epoch 672: | Loss: 0.64223
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 238, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 155, in test_generator
    title="Real Vs Generated Data")})
  File "/usr/local/lib/python3.7/dist-packages/wandb/plot/line_series.py", line 46, in line_series
    key = keys[i]
IndexError: list index out of range
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
