Epoch 777: | Loss: 0.62078
Epoch 778: | Loss: 0.57877
Epoch 779: | Loss: 0.61928
Epoch 780: | Loss: 0.62293
Epoch 781: | Loss: 0.57959
Epoch 782: | Loss: 0.55166
Epoch 783: | Loss: 0.59175
Epoch 784: | Loss: 0.57388
Epoch 785: | Loss: 0.59377
Epoch 786: | Loss: 0.55723
Epoch 787: | Loss: 0.60047
Epoch 788: | Loss: 0.56978
Epoch 789: | Loss: 0.56908
Epoch 790: | Loss: 0.56574
Epoch 791: | Loss: 0.59079
Epoch 792: | Loss: 0.57851
Epoch 793: | Loss: 0.54130
Epoch 794: | Loss: 0.57913
Epoch 795: | Loss: 0.55717
Epoch 796: | Loss: 0.59040
Epoch 797: | Loss: 0.61254
Epoch 798: | Loss: 0.57489
Epoch 799: | Loss: 0.54748
Epoch 800: | Loss: 0.56147
Epoch 801: | Loss: 0.57765
Epoch 802: | Loss: 0.59114
Epoch 803: | Loss: 0.63823
Epoch 804: | Loss: 0.64776
Epoch 805: | Loss: 0.59943
Epoch 806: | Loss: 0.56706
Epoch 807: | Loss: 0.56819
Epoch 808: | Loss: 0.53969
Epoch 809: | Loss: 0.56335
Epoch 810: | Loss: 0.55303
Epoch 811: | Loss: 0.57328
Epoch 812: | Loss: 0.63579
Epoch 813: | Loss: 0.55247
Epoch 814: | Loss: 0.58570
Epoch 815: | Loss: 0.54790
Epoch 816: | Loss: 0.52188
Epoch 817: | Loss: 0.56414
Epoch 818: | Loss: 0.50871
Epoch 819: | Loss: 0.56352
Epoch 820: | Loss: 0.56535
Epoch 821: | Loss: 0.56025
Epoch 822: | Loss: 0.61751
Epoch 823: | Loss: 0.55252
Epoch 824: | Loss: 0.61041
Epoch 825: | Loss: 0.60014
Epoch 826: | Loss: 0.60915
Epoch 827: | Loss: 0.59573
Epoch 828: | Loss: 0.55477
Epoch 829: | Loss: 0.55141
Epoch 830: | Loss: 0.58457
Epoch 831: | Loss: 0.56443
Epoch 832: | Loss: 0.55051
Epoch 833: | Loss: 0.56630
Epoch 834: | Loss: 0.55983
Epoch 835: | Loss: 0.60496
Epoch 836: | Loss: 0.60594
Epoch 837: | Loss: 0.52535
Epoch 838: | Loss: 0.57201
Epoch 839: | Loss: 0.57365
Epoch 840: | Loss: 0.59454
Epoch 841: | Loss: 0.56882
Epoch 842: | Loss: 0.59459
Epoch 843: | Loss: 0.50934
Epoch 844: | Loss: 0.55620
Epoch 845: | Loss: 0.60202
Epoch 846: | Loss: 0.57074
Epoch 847: | Loss: 0.59966
Epoch 848: | Loss: 0.60774
Epoch 849: | Loss: 0.54229
Epoch 850: | Loss: 0.61187
Epoch 851: | Loss: 0.53516
Epoch 852: | Loss: 0.54033
Epoch 853: | Loss: 0.58306
Epoch 854: | Loss: 0.51205
Epoch 855: | Loss: 0.56038
Epoch 856: | Loss: 0.58457
Epoch 857: | Loss: 0.56323
Epoch 858: | Loss: 0.54009
Epoch 859: | Loss: 0.56633
Epoch 860: | Loss: 0.53662
Epoch 861: | Loss: 0.57913
Epoch 862: | Loss: 0.52741
Epoch 863: | Loss: 0.60412
Epoch 864: | Loss: 0.51015
Epoch 865: | Loss: 0.56219
Epoch 866: | Loss: 0.56744
Epoch 867: | Loss: 0.54959
Epoch 868: | Loss: 0.52594
Epoch 869: | Loss: 0.51841
Epoch 870: | Loss: 0.55302
Epoch 871: | Loss: 0.58130
Epoch 872: | Loss: 0.55828
Epoch 873: | Loss: 0.51817
Epoch 874: | Loss: 0.50982
Epoch 875: | Loss: 0.54181
Epoch 876: | Loss: 0.54236
Epoch 877: | Loss: 0.57657
Epoch 878: | Loss: 0.53782
Epoch 879: | Loss: 0.49803
Epoch 880: | Loss: 0.56107
Epoch 881: | Loss: 0.50164
Epoch 882: | Loss: 0.53732
Epoch 883: | Loss: 0.55482
Epoch 884: | Loss: 0.55444
Epoch 885: | Loss: 0.51596
Epoch 886: | Loss: 0.54459
Epoch 887: | Loss: 0.56555
Epoch 888: | Loss: 0.55580
Epoch 889: | Loss: 0.53494
Epoch 890: | Loss: 0.56809
Epoch 891: | Loss: 0.54466
Epoch 892: | Loss: 0.51208
Epoch 893: | Loss: 0.56951
Epoch 894: | Loss: 0.52321
Epoch 895: | Loss: 0.51001
Epoch 896: | Loss: 0.55929
Epoch 897: | Loss: 0.48948
Epoch 898: | Loss: 0.58310
Epoch 899: | Loss: 0.57818
Epoch 900: | Loss: 0.58165
Epoch 901: | Loss: 0.52153
Epoch 902: | Loss: 0.52545
Epoch 903: | Loss: 0.49970
Epoch 904: | Loss: 0.53378
Epoch 905: | Loss: 0.48589
Epoch 906: | Loss: 0.55268
Epoch 907: | Loss: 0.47815
Epoch 908: | Loss: 0.53278
Epoch 909: | Loss: 0.47256
Epoch 910: | Loss: 0.54294
Epoch 911: | Loss: 0.51806
Epoch 912: | Loss: 0.54354
Epoch 913: | Loss: 0.45257
Epoch 914: | Loss: 0.54632
Epoch 915: | Loss: 0.57433
Epoch 916: | Loss: 0.50797
Epoch 917: | Loss: 0.59509
Epoch 918: | Loss: 0.53523
Epoch 919: | Loss: 0.56947
Epoch 920: | Loss: 0.55426
Epoch 921: | Loss: 0.52634
Epoch 922: | Loss: 0.49078
Epoch 923: | Loss: 0.53433
Epoch 924: | Loss: 0.54529
Epoch 925: | Loss: 0.53961
Epoch 926: | Loss: 0.64282
Epoch 927: | Loss: 0.53483
Epoch 928: | Loss: 0.52738
Epoch 929: | Loss: 0.52120
Epoch 930: | Loss: 0.48023
Epoch 931: | Loss: 0.54322
Epoch 932: | Loss: 0.54425
Epoch 933: | Loss: 0.50260
Epoch 934: | Loss: 0.52598
Epoch 935: | Loss: 0.51406
Epoch 936: | Loss: 0.51095
Epoch 937: | Loss: 0.57659
Epoch 938: | Loss: 0.47955
Epoch 939: | Loss: 0.57026
Epoch 940: | Loss: 0.59661
Epoch 941: | Loss: 0.46100
Epoch 942: | Loss: 0.53557
Epoch 943: | Loss: 0.57007
Epoch 944: | Loss: 0.51404
Epoch 945: | Loss: 0.49581
Epoch 946: | Loss: 0.51849
Epoch 947: | Loss: 0.58149
Epoch 948: | Loss: 0.56717
Epoch 949: | Loss: 0.53511
Epoch 950: | Loss: 0.52446
Epoch 951: | Loss: 0.49333
Epoch 952: | Loss: 0.60413
Epoch 953: | Loss: 0.51171
Epoch 954: | Loss: 0.46880
Epoch 955: | Loss: 0.51438
Epoch 956: | Loss: 0.53356
Epoch 957: | Loss: 0.44506
Epoch 958: | Loss: 0.54018
Epoch 959: | Loss: 0.52244
Epoch 960: | Loss: 0.52219
Epoch 961: | Loss: 0.51572
Epoch 962: | Loss: 0.50313
Epoch 963: | Loss: 0.52257
Epoch 964: | Loss: 0.47491
Epoch 965: | Loss: 0.61744
Epoch 966: | Loss: 0.58584
Epoch 967: | Loss: 0.46623
Epoch 968: | Loss: 0.47850
Epoch 969: | Loss: 0.53068
Epoch 970: | Loss: 0.52866
Epoch 971: | Loss: 0.51777
Epoch 972: | Loss: 0.46672
Epoch 973: | Loss: 0.53912
Epoch 974: | Loss: 0.57644
Epoch 975: | Loss: 0.48392
Epoch 976: | Loss: 0.52560
Epoch 977: | Loss: 0.49352
Epoch 978: | Loss: 0.57615
Epoch 979: | Loss: 0.42637
Epoch 980: | Loss: 0.53740
Epoch 981: | Loss: 0.48248
Epoch 982: | Loss: 0.52035
Epoch 983: | Loss: 0.51008
Epoch 984: | Loss: 0.48573
Epoch 985: | Loss: 0.53735
Epoch 986: | Loss: 0.52780
Epoch 987: | Loss: 0.46737
Epoch 988: | Loss: 0.51759
Epoch 989: | Loss: 0.55477
Epoch 990: | Loss: 0.50867
Epoch 991: | Loss: 0.48926
Epoch 992: | Loss: 0.50379
Epoch 993: | Loss: 0.55127
Epoch 994: | Loss: 0.46166
Epoch 995: | Loss: 0.57321
Epoch 996: | Loss: 0.49263
Epoch 997: | Loss: 0.46216
Epoch 998: | Loss: 0.55222
Epoch 999: | Loss: 0.53968
<Figure size 640x480 with 1 Axes>
tensor([ 0.1136, -0.7685, -1.1941, -0.1621, -0.1822,  0.6491, -0.0346, -0.2874,
        -0.2432, -0.9081, -0.5223, -0.2293, -0.1607, -0.7611])
tensor([ 2.6879,  0.4743, -0.6325, -0.6325, -0.6325, -0.6325,  0.4743,  0.4743,
         1.5811, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.65', '-0.13', '-0.08']
Bias :  -0.01
For real data points
tensor([[0.6065],
        [0.4526],
        [0.6343],
        [0.8032],
        [0.5849],
        [0.5804],
        [0.4720],
        [0.6109],
        [0.6256],
        [0.5235],
        [0.6452],
        [0.6608],
        [0.9460],
        [0.6841]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.1552],
        [0.9858],
        [0.9971],
        [0.4726],
        [0.8927],
        [0.9878],
        [0.6841],
        [0.9420],
        [0.9986],
        [0.0068],
        [0.5279],
        [0.8930],
        [0.9420],
        [0.0168]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4352],
        [0.7314],
        [0.6870],
        [0.2769],
        [0.6797],
        [0.3658],
        [0.5127],
        [0.8236],
        [0.5380],
        [0.5038],
        [0.4209],
        [0.4385],
        [0.2736],
        [0.5080]], grad_fn=<SigmoidBackward>)
