Epoch 777: | Loss: 0.57333
Epoch 778: | Loss: 0.61783
Epoch 779: | Loss: 0.59965
Epoch 780: | Loss: 0.58974
Epoch 781: | Loss: 0.59432
Epoch 782: | Loss: 0.60095
Epoch 783: | Loss: 0.57683
Epoch 784: | Loss: 0.61676
Epoch 785: | Loss: 0.57917
Epoch 786: | Loss: 0.60803
Epoch 787: | Loss: 0.57049
Epoch 788: | Loss: 0.60918
Epoch 789: | Loss: 0.61162
Epoch 790: | Loss: 0.59050
Epoch 791: | Loss: 0.54420
Epoch 792: | Loss: 0.57953
Epoch 793: | Loss: 0.60210
Epoch 794: | Loss: 0.60647
Epoch 795: | Loss: 0.62398
Epoch 796: | Loss: 0.59176
Epoch 797: | Loss: 0.52658
Epoch 798: | Loss: 0.56864
Epoch 799: | Loss: 0.61046
Epoch 800: | Loss: 0.62069
Epoch 801: | Loss: 0.58064
Epoch 802: | Loss: 0.55592
Epoch 803: | Loss: 0.59689
Epoch 804: | Loss: 0.60055
Epoch 805: | Loss: 0.55967
Epoch 806: | Loss: 0.55734
Epoch 807: | Loss: 0.53452
Epoch 808: | Loss: 0.54580
Epoch 809: | Loss: 0.57924
Epoch 810: | Loss: 0.52158
Epoch 811: | Loss: 0.57710
Epoch 812: | Loss: 0.62426
Epoch 813: | Loss: 0.56848
Epoch 814: | Loss: 0.61030
Epoch 815: | Loss: 0.55977
Epoch 816: | Loss: 0.63518
Epoch 817: | Loss: 0.56771
Epoch 818: | Loss: 0.61333
Epoch 819: | Loss: 0.58922
Epoch 820: | Loss: 0.52090
Epoch 821: | Loss: 0.57262
Epoch 822: | Loss: 0.53678
Epoch 823: | Loss: 0.52853
Epoch 824: | Loss: 0.57653
Epoch 825: | Loss: 0.62908
Epoch 826: | Loss: 0.54637
Epoch 827: | Loss: 0.58107
Epoch 828: | Loss: 0.54959
Epoch 829: | Loss: 0.56496
Epoch 830: | Loss: 0.56188
Epoch 831: | Loss: 0.59379
Epoch 832: | Loss: 0.56260
Epoch 833: | Loss: 0.55142
Epoch 834: | Loss: 0.53088
Epoch 835: | Loss: 0.59947
Epoch 836: | Loss: 0.53773
Epoch 837: | Loss: 0.61824
Epoch 838: | Loss: 0.56581
Epoch 839: | Loss: 0.55376
Epoch 840: | Loss: 0.53997
Epoch 841: | Loss: 0.57860
Epoch 842: | Loss: 0.60029
Epoch 843: | Loss: 0.60771
Epoch 844: | Loss: 0.60892
Epoch 845: | Loss: 0.60777
Epoch 846: | Loss: 0.61129
Epoch 847: | Loss: 0.53265
Epoch 848: | Loss: 0.60490
Epoch 849: | Loss: 0.57612
Epoch 850: | Loss: 0.55126
Epoch 851: | Loss: 0.61569
Epoch 852: | Loss: 0.55910
Epoch 853: | Loss: 0.55741
Epoch 854: | Loss: 0.58175
Epoch 855: | Loss: 0.53832
Epoch 856: | Loss: 0.55890
Epoch 857: | Loss: 0.55813
Epoch 858: | Loss: 0.52296
Epoch 859: | Loss: 0.63240
Epoch 860: | Loss: 0.60381
Epoch 861: | Loss: 0.59309
Epoch 862: | Loss: 0.59939
Epoch 863: | Loss: 0.52850
Epoch 864: | Loss: 0.54403
Epoch 865: | Loss: 0.54914
Epoch 866: | Loss: 0.61715
Epoch 867: | Loss: 0.56908
Epoch 868: | Loss: 0.59729
Epoch 869: | Loss: 0.57343
Epoch 870: | Loss: 0.54456
Epoch 871: | Loss: 0.56659
Epoch 872: | Loss: 0.60197
Epoch 873: | Loss: 0.56885
Epoch 874: | Loss: 0.56704
Epoch 875: | Loss: 0.51524
Epoch 876: | Loss: 0.57157
Epoch 877: | Loss: 0.59290
Epoch 878: | Loss: 0.52939
Epoch 879: | Loss: 0.61341
Epoch 880: | Loss: 0.56897
Epoch 881: | Loss: 0.59927
Epoch 882: | Loss: 0.51760
Epoch 883: | Loss: 0.56558
Epoch 884: | Loss: 0.53891
Epoch 885: | Loss: 0.61962
Epoch 886: | Loss: 0.55908
Epoch 887: | Loss: 0.55499
Epoch 888: | Loss: 0.55704
Epoch 889: | Loss: 0.59537
Epoch 890: | Loss: 0.51990
Epoch 891: | Loss: 0.48603
Epoch 892: | Loss: 0.54462
Epoch 893: | Loss: 0.59722
Epoch 894: | Loss: 0.53011
Epoch 895: | Loss: 0.60533
Epoch 896: | Loss: 0.60360
Epoch 897: | Loss: 0.53904
Epoch 898: | Loss: 0.64124
Epoch 899: | Loss: 0.68327
Epoch 900: | Loss: 0.48813
Epoch 901: | Loss: 0.58425
Epoch 902: | Loss: 0.61134
Epoch 903: | Loss: 0.60069
Epoch 904: | Loss: 0.55151
Epoch 905: | Loss: 0.58311
Epoch 906: | Loss: 0.56435
Epoch 907: | Loss: 0.54775
Epoch 908: | Loss: 0.55740
Epoch 909: | Loss: 0.58683
Epoch 910: | Loss: 0.52753
Epoch 911: | Loss: 0.60985
Epoch 912: | Loss: 0.54301
Epoch 913: | Loss: 0.56094
Epoch 914: | Loss: 0.52687
Epoch 915: | Loss: 0.53024
Epoch 916: | Loss: 0.54064
Epoch 917: | Loss: 0.56902
Epoch 918: | Loss: 0.53713
Epoch 919: | Loss: 0.60723
Epoch 920: | Loss: 0.57692
Epoch 921: | Loss: 0.53320
Epoch 922: | Loss: 0.59880
Epoch 923: | Loss: 0.56635
Epoch 924: | Loss: 0.55530
Epoch 925: | Loss: 0.53001
Epoch 926: | Loss: 0.55857
Epoch 927: | Loss: 0.54733
Epoch 928: | Loss: 0.55554
Epoch 929: | Loss: 0.54875
Epoch 930: | Loss: 0.53955
Epoch 931: | Loss: 0.56531
Epoch 932: | Loss: 0.54137
Epoch 933: | Loss: 0.58255
Epoch 934: | Loss: 0.57029
Epoch 935: | Loss: 0.54624
Epoch 936: | Loss: 0.53915
Epoch 937: | Loss: 0.54935
Epoch 938: | Loss: 0.57243
Epoch 939: | Loss: 0.52350
Epoch 940: | Loss: 0.51190
Epoch 941: | Loss: 0.63268
Epoch 942: | Loss: 0.50538
Epoch 943: | Loss: 0.53273
Epoch 944: | Loss: 0.59016
Epoch 945: | Loss: 0.53560
Epoch 946: | Loss: 0.55987
Epoch 947: | Loss: 0.54283
Epoch 948: | Loss: 0.61846
Epoch 949: | Loss: 0.54029
Epoch 950: | Loss: 0.57124
Epoch 951: | Loss: 0.52839
Epoch 952: | Loss: 0.57182
Epoch 953: | Loss: 0.53699
Epoch 954: | Loss: 0.61448
Epoch 955: | Loss: 0.55865
Epoch 956: | Loss: 0.54554
Epoch 957: | Loss: 0.52594
Epoch 958: | Loss: 0.59959
Epoch 959: | Loss: 0.54607
Epoch 960: | Loss: 0.55519
Epoch 961: | Loss: 0.53748
Epoch 962: | Loss: 0.61076
Epoch 963: | Loss: 0.51258
Epoch 964: | Loss: 0.56028
Epoch 965: | Loss: 0.57480
Epoch 966: | Loss: 0.51153
Epoch 967: | Loss: 0.52466
Epoch 968: | Loss: 0.55399
Epoch 969: | Loss: 0.57806
Epoch 970: | Loss: 0.52289
Epoch 971: | Loss: 0.53739
Epoch 972: | Loss: 0.57563
Epoch 973: | Loss: 0.58901
Epoch 974: | Loss: 0.52250
Epoch 975: | Loss: 0.52171
Epoch 976: | Loss: 0.54001
Epoch 977: | Loss: 0.52852
Epoch 978: | Loss: 0.56489
Epoch 979: | Loss: 0.57816
Epoch 980: | Loss: 0.59727
Epoch 981: | Loss: 0.56835
Epoch 982: | Loss: 0.54783
Epoch 983: | Loss: 0.56083
Epoch 984: | Loss: 0.55264
Epoch 985: | Loss: 0.52133
Epoch 986: | Loss: 0.57203
Epoch 987: | Loss: 0.52373
Epoch 988: | Loss: 0.55638
Epoch 989: | Loss: 0.51127
Epoch 990: | Loss: 0.47412
Epoch 991: | Loss: 0.48881
Epoch 992: | Loss: 0.54776
Epoch 993: | Loss: 0.52370
Epoch 994: | Loss: 0.52699
Epoch 995: | Loss: 0.59386
Epoch 996: | Loss: 0.59854
Epoch 997: | Loss: 0.60322
Epoch 998: | Loss: 0.50426
Epoch 999: | Loss: 0.52490
<Figure size 640x480 with 1 Axes>
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 238, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 138, in test_generator
    generated_y = torch.rehspe(generated_y,(-1,))
AttributeError: module 'torch' has no attribute 'rehspe'
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
