Epoch 777: | Loss: 0.64751
Epoch 778: | Loss: 0.64453
Epoch 779: | Loss: 0.63053
Epoch 780: | Loss: 0.60959
Epoch 781: | Loss: 0.62640
Epoch 782: | Loss: 0.60477
Epoch 783: | Loss: 0.59094
Epoch 784: | Loss: 0.61558
Epoch 785: | Loss: 0.63543
Epoch 786: | Loss: 0.61042
Epoch 787: | Loss: 0.57361
Epoch 788: | Loss: 0.62313
Epoch 789: | Loss: 0.60136
Epoch 790: | Loss: 0.63385
Epoch 791: | Loss: 0.65200
Epoch 792: | Loss: 0.60081
Epoch 793: | Loss: 0.63345
Epoch 794: | Loss: 0.65135
Epoch 795: | Loss: 0.66789
Epoch 796: | Loss: 0.62461
Epoch 797: | Loss: 0.63617
Epoch 798: | Loss: 0.61680
Epoch 799: | Loss: 0.62475
Epoch 800: | Loss: 0.68460
Epoch 801: | Loss: 0.66397
Epoch 802: | Loss: 0.65251
Epoch 803: | Loss: 0.64183
Epoch 804: | Loss: 0.64355
Epoch 805: | Loss: 0.58295
Epoch 806: | Loss: 0.64592
Epoch 807: | Loss: 0.63681
Epoch 808: | Loss: 0.58052
Epoch 809: | Loss: 0.63884
Epoch 810: | Loss: 0.65421
Epoch 811: | Loss: 0.63894
Epoch 812: | Loss: 0.65090
Epoch 813: | Loss: 0.64141
Epoch 814: | Loss: 0.61679
Epoch 815: | Loss: 0.60909
Epoch 816: | Loss: 0.57704
Epoch 817: | Loss: 0.64754
Epoch 818: | Loss: 0.60393
Epoch 819: | Loss: 0.65525
Epoch 820: | Loss: 0.70621
Epoch 821: | Loss: 0.63157
Epoch 822: | Loss: 0.63262
Epoch 823: | Loss: 0.62631
Epoch 824: | Loss: 0.63946
Epoch 825: | Loss: 0.57728
Epoch 826: | Loss: 0.63867
Epoch 827: | Loss: 0.63758
Epoch 828: | Loss: 0.62795
Epoch 829: | Loss: 0.63315
Epoch 830: | Loss: 0.58774
Epoch 831: | Loss: 0.62141
Epoch 832: | Loss: 0.61740
Epoch 833: | Loss: 0.61848
Epoch 834: | Loss: 0.60810
Epoch 835: | Loss: 0.61361
Epoch 836: | Loss: 0.61244
Epoch 837: | Loss: 0.62489
Epoch 838: | Loss: 0.58889
Epoch 839: | Loss: 0.57908
Epoch 840: | Loss: 0.66965
Epoch 841: | Loss: 0.62945
Epoch 842: | Loss: 0.60690
Epoch 843: | Loss: 0.63497
Epoch 844: | Loss: 0.63790
Epoch 845: | Loss: 0.61846
Epoch 846: | Loss: 0.62347
Epoch 847: | Loss: 0.59441
Epoch 848: | Loss: 0.58840
Epoch 849: | Loss: 0.59966
Epoch 850: | Loss: 0.61514
Epoch 851: | Loss: 0.62303
Epoch 852: | Loss: 0.62828
Epoch 853: | Loss: 0.62866
Epoch 854: | Loss: 0.59378
Epoch 855: | Loss: 0.65356
Epoch 856: | Loss: 0.63273
Epoch 857: | Loss: 0.65831
Epoch 858: | Loss: 0.61518
Epoch 859: | Loss: 0.61132
Epoch 860: | Loss: 0.60830
Epoch 861: | Loss: 0.61528
Epoch 862: | Loss: 0.58845
Epoch 863: | Loss: 0.55939
Epoch 864: | Loss: 0.62616
Epoch 865: | Loss: 0.63623
Epoch 866: | Loss: 0.59010
Epoch 867: | Loss: 0.63947
Epoch 868: | Loss: 0.56763
Epoch 869: | Loss: 0.60330
Epoch 870: | Loss: 0.57436
Epoch 871: | Loss: 0.59578
Epoch 872: | Loss: 0.57530
Epoch 873: | Loss: 0.61018
Epoch 874: | Loss: 0.61920
Epoch 875: | Loss: 0.63494
Epoch 876: | Loss: 0.66319
Epoch 877: | Loss: 0.58722
Epoch 878: | Loss: 0.55601
Epoch 879: | Loss: 0.60083
Epoch 880: | Loss: 0.61310
Epoch 881: | Loss: 0.62154
Epoch 882: | Loss: 0.62412
Epoch 883: | Loss: 0.62755
Epoch 884: | Loss: 0.65816
Epoch 885: | Loss: 0.63267
Epoch 886: | Loss: 0.58721
Epoch 887: | Loss: 0.61253
Epoch 888: | Loss: 0.61939
Epoch 889: | Loss: 0.60565
Epoch 890: | Loss: 0.58518
Epoch 891: | Loss: 0.60449
Epoch 892: | Loss: 0.57992
Epoch 893: | Loss: 0.61941
Epoch 894: | Loss: 0.58536
Epoch 895: | Loss: 0.61373
Epoch 896: | Loss: 0.61683
Epoch 897: | Loss: 0.63344
Epoch 898: | Loss: 0.59053
Epoch 899: | Loss: 0.62611
Epoch 900: | Loss: 0.61511
Epoch 901: | Loss: 0.66261
Epoch 902: | Loss: 0.56676
Epoch 903: | Loss: 0.59322
Epoch 904: | Loss: 0.62552
Epoch 905: | Loss: 0.58241
Epoch 906: | Loss: 0.65989
Epoch 907: | Loss: 0.57713
Epoch 908: | Loss: 0.62750
Epoch 909: | Loss: 0.61909
Epoch 910: | Loss: 0.58450
Epoch 911: | Loss: 0.62948
Epoch 912: | Loss: 0.58221
Epoch 913: | Loss: 0.58175
Epoch 914: | Loss: 0.62165
Epoch 915: | Loss: 0.63592
Epoch 916: | Loss: 0.61276
Epoch 917: | Loss: 0.61136
Epoch 918: | Loss: 0.62036
Epoch 919: | Loss: 0.60159
Epoch 920: | Loss: 0.61985
Epoch 921: | Loss: 0.64608
Epoch 922: | Loss: 0.66683
Epoch 923: | Loss: 0.63632
Epoch 924: | Loss: 0.61789
Epoch 925: | Loss: 0.58344
Epoch 926: | Loss: 0.60967
Epoch 927: | Loss: 0.58139
Epoch 928: | Loss: 0.60089
Epoch 929: | Loss: 0.61829
Epoch 930: | Loss: 0.62655
Epoch 931: | Loss: 0.64852
Epoch 932: | Loss: 0.60732
Epoch 933: | Loss: 0.65183
Epoch 934: | Loss: 0.59746
Epoch 935: | Loss: 0.57229
Epoch 936: | Loss: 0.59724
Epoch 937: | Loss: 0.61380
Epoch 938: | Loss: 0.61941
Epoch 939: | Loss: 0.56742
Epoch 940: | Loss: 0.60867
Epoch 941: | Loss: 0.58431
Epoch 942: | Loss: 0.64012
Epoch 943: | Loss: 0.61704
Epoch 944: | Loss: 0.57797
Epoch 945: | Loss: 0.61626
Epoch 946: | Loss: 0.63604
Epoch 947: | Loss: 0.56077
Epoch 948: | Loss: 0.62201
Epoch 949: | Loss: 0.62825
Epoch 950: | Loss: 0.59360
Epoch 951: | Loss: 0.66700
Epoch 952: | Loss: 0.60334
Epoch 953: | Loss: 0.60190
Epoch 954: | Loss: 0.63181
Epoch 955: | Loss: 0.63107
Epoch 956: | Loss: 0.62898
Epoch 957: | Loss: 0.63296
Epoch 958: | Loss: 0.62938
Epoch 959: | Loss: 0.63367
Epoch 960: | Loss: 0.59905
Epoch 961: | Loss: 0.60104
Epoch 962: | Loss: 0.59072
Epoch 963: | Loss: 0.58874
Epoch 964: | Loss: 0.62814
Epoch 965: | Loss: 0.57356
Epoch 966: | Loss: 0.60037
Epoch 967: | Loss: 0.65953
Epoch 968: | Loss: 0.60172
Epoch 969: | Loss: 0.57121
Epoch 970: | Loss: 0.59214
Epoch 971: | Loss: 0.58858
Epoch 972: | Loss: 0.62765
Epoch 973: | Loss: 0.57750
Epoch 974: | Loss: 0.59381
Epoch 975: | Loss: 0.62768
Epoch 976: | Loss: 0.61406
Epoch 977: | Loss: 0.59936
Epoch 978: | Loss: 0.59216
Epoch 979: | Loss: 0.60242
Epoch 980: | Loss: 0.59669
Epoch 981: | Loss: 0.64980
Epoch 982: | Loss: 0.56925
Epoch 983: | Loss: 0.58991
Epoch 984: | Loss: 0.58476
Epoch 985: | Loss: 0.60871
Epoch 986: | Loss: 0.63473
Epoch 987: | Loss: 0.62255
Epoch 988: | Loss: 0.58504
Epoch 989: | Loss: 0.60220
Epoch 990: | Loss: 0.64139
Epoch 991: | Loss: 0.53567
Epoch 992: | Loss: 0.56506
Epoch 993: | Loss: 0.60022
Epoch 994: | Loss: 0.60247
Epoch 995: | Loss: 0.68170
Epoch 996: | Loss: 0.62481
Epoch 997: | Loss: 0.55179
Epoch 998: | Loss: 0.59913
Epoch 999: | Loss: 0.59040
<Figure size 640x480 with 1 Axes>
tensor([-0.2890,  0.6747, -0.0329, -0.1466, -0.5161, -0.1640, -0.8712, -0.1985,
        -0.2693, -0.7421,  0.1277, -1.2152, -0.7439, -0.2943])
tensor([ 0.4743, -0.6325,  0.4743, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,
         1.5811, -0.6325,  2.6879, -0.6325,  0.4743, -0.6325])
[[[0.47434166073799133, -0.6324555277824402, 0.47434166073799133, -0.6324555277824402, -0.6324555277824402, -0.6324555277824402, -0.6324555277824402, -0.6324555277824402, 1.5811388492584229, -0.6324555277824402, 2.6879360675811768, -0.6324555277824402, 0.47434166073799133, -0.6324555277824402]], [[-0.2890169024467468, 0.6747323870658875, -0.03285837918519974, -0.14656294882297516, -0.5161457061767578, -0.16400247812271118, -0.8711807131767273, -0.198472797870636, -0.26931697130203247, -0.7421039938926697, 0.12770195305347443, -1.2151771783828735, -0.7438648343086243, -0.29432642459869385]]]
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.65', '-0.12', '-0.20']
Bias :  -0.01
For real data points
tensor([[0.4937],
        [0.4999],
        [0.8048],
        [0.4806],
        [0.5307],
        [0.7514],
        [0.5347],
        [0.5413],
        [0.4506],
        [0.4663],
        [0.4869],
        [0.5424],
        [0.4897],
        [0.5747]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.9989],
        [0.9994],
        [0.5264],
        [0.7599],
        [0.7714],
        [0.9927],
        [0.9527],
        [0.9490],
        [0.9982],
        [0.9989],
        [0.9689],
        [0.9359],
        [0.9999],
        [0.8099]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4471],
        [0.4887],
        [0.3173],
        [0.4882],
        [0.4603],
        [0.3477],
        [0.5362],
        [0.4764],
        [0.4643],
        [0.4415],
        [0.5419],
        [0.4510],
        [0.5729],
        [0.4716]], grad_fn=<SigmoidBackward>)
