Epoch 777: | Loss: 0.60649
Epoch 778: | Loss: 0.58289
Epoch 779: | Loss: 0.63289
Epoch 780: | Loss: 0.61179
Epoch 781: | Loss: 0.58936
Epoch 782: | Loss: 0.59409
Epoch 783: | Loss: 0.60008
Epoch 784: | Loss: 0.63816
Epoch 785: | Loss: 0.60258
Epoch 786: | Loss: 0.60926
Epoch 787: | Loss: 0.58088
Epoch 788: | Loss: 0.61818
Epoch 789: | Loss: 0.59659
Epoch 790: | Loss: 0.56840
Epoch 791: | Loss: 0.60176
Epoch 792: | Loss: 0.63093
Epoch 793: | Loss: 0.59181
Epoch 794: | Loss: 0.59321
Epoch 795: | Loss: 0.64071
Epoch 796: | Loss: 0.58702
Epoch 797: | Loss: 0.56737
Epoch 798: | Loss: 0.59974
Epoch 799: | Loss: 0.58857
Epoch 800: | Loss: 0.61482
Epoch 801: | Loss: 0.61949
Epoch 802: | Loss: 0.60077
Epoch 803: | Loss: 0.58031
Epoch 804: | Loss: 0.61178
Epoch 805: | Loss: 0.63514
Epoch 806: | Loss: 0.59092
Epoch 807: | Loss: 0.61638
Epoch 808: | Loss: 0.59944
Epoch 809: | Loss: 0.60900
Epoch 810: | Loss: 0.60028
Epoch 811: | Loss: 0.60979
Epoch 812: | Loss: 0.59174
Epoch 813: | Loss: 0.64267
Epoch 814: | Loss: 0.58565
Epoch 815: | Loss: 0.60885
Epoch 816: | Loss: 0.63592
Epoch 817: | Loss: 0.63441
Epoch 818: | Loss: 0.61953
Epoch 819: | Loss: 0.60240
Epoch 820: | Loss: 0.62060
Epoch 821: | Loss: 0.61221
Epoch 822: | Loss: 0.60762
Epoch 823: | Loss: 0.62416
Epoch 824: | Loss: 0.58128
Epoch 825: | Loss: 0.59648
Epoch 826: | Loss: 0.60662
Epoch 827: | Loss: 0.62715
Epoch 828: | Loss: 0.59255
Epoch 829: | Loss: 0.59911
Epoch 830: | Loss: 0.56952
Epoch 831: | Loss: 0.59394
Epoch 832: | Loss: 0.58571
Epoch 833: | Loss: 0.63789
Epoch 834: | Loss: 0.60795
Epoch 835: | Loss: 0.58351
Epoch 836: | Loss: 0.61449
Epoch 837: | Loss: 0.62671
Epoch 838: | Loss: 0.58425
Epoch 839: | Loss: 0.57707
Epoch 840: | Loss: 0.62784
Epoch 841: | Loss: 0.60995
Epoch 842: | Loss: 0.58643
Epoch 843: | Loss: 0.59100
Epoch 844: | Loss: 0.59616
Epoch 845: | Loss: 0.58972
Epoch 846: | Loss: 0.60740
Epoch 847: | Loss: 0.58068
Epoch 848: | Loss: 0.57449
Epoch 849: | Loss: 0.59628
Epoch 850: | Loss: 0.59450
Epoch 851: | Loss: 0.58778
Epoch 852: | Loss: 0.59363
Epoch 853: | Loss: 0.59236
Epoch 854: | Loss: 0.60618
Epoch 855: | Loss: 0.56491
Epoch 856: | Loss: 0.62336
Epoch 857: | Loss: 0.58807
Epoch 858: | Loss: 0.60072
Epoch 859: | Loss: 0.57111
Epoch 860: | Loss: 0.56184
Epoch 861: | Loss: 0.56990
Epoch 862: | Loss: 0.61409
Epoch 863: | Loss: 0.55293
Epoch 864: | Loss: 0.60767
Epoch 865: | Loss: 0.60064
Epoch 866: | Loss: 0.64189
Epoch 867: | Loss: 0.57115
Epoch 868: | Loss: 0.59040
Epoch 869: | Loss: 0.60101
Epoch 870: | Loss: 0.60291
Epoch 871: | Loss: 0.59683
Epoch 872: | Loss: 0.60013
Epoch 873: | Loss: 0.60663
Epoch 874: | Loss: 0.61175
Epoch 875: | Loss: 0.61493
Epoch 876: | Loss: 0.58081
Epoch 877: | Loss: 0.56899
Epoch 878: | Loss: 0.55764
Epoch 879: | Loss: 0.56058
Epoch 880: | Loss: 0.60758
Epoch 881: | Loss: 0.57661
Epoch 882: | Loss: 0.58135
Epoch 883: | Loss: 0.55722
Epoch 884: | Loss: 0.54145
Epoch 885: | Loss: 0.57072
Epoch 886: | Loss: 0.59848
Epoch 887: | Loss: 0.60159
Epoch 888: | Loss: 0.61045
Epoch 889: | Loss: 0.60219
Epoch 890: | Loss: 0.56885
Epoch 891: | Loss: 0.58849
Epoch 892: | Loss: 0.60832
Epoch 893: | Loss: 0.57706
Epoch 894: | Loss: 0.59282
Epoch 895: | Loss: 0.56030
Epoch 896: | Loss: 0.52034
Epoch 897: | Loss: 0.56075
Epoch 898: | Loss: 0.55683
Epoch 899: | Loss: 0.55246
Epoch 900: | Loss: 0.58699
Epoch 901: | Loss: 0.59814
Epoch 902: | Loss: 0.57597
Epoch 903: | Loss: 0.58354
Epoch 904: | Loss: 0.61770
Epoch 905: | Loss: 0.60969
Epoch 906: | Loss: 0.58185
Epoch 907: | Loss: 0.58731
Epoch 908: | Loss: 0.55224
Epoch 909: | Loss: 0.61744
Epoch 910: | Loss: 0.54873
Epoch 911: | Loss: 0.62829
Epoch 912: | Loss: 0.58042
Epoch 913: | Loss: 0.59764
Epoch 914: | Loss: 0.60078
Epoch 915: | Loss: 0.58096
Epoch 916: | Loss: 0.60453
Epoch 917: | Loss: 0.56313
Epoch 918: | Loss: 0.60988
Epoch 919: | Loss: 0.57740
Epoch 920: | Loss: 0.57306
Epoch 921: | Loss: 0.60050
Epoch 922: | Loss: 0.55997
Epoch 923: | Loss: 0.59050
Epoch 924: | Loss: 0.58130
Epoch 925: | Loss: 0.58430
Epoch 926: | Loss: 0.54663
Epoch 927: | Loss: 0.60257
Epoch 928: | Loss: 0.57058
Epoch 929: | Loss: 0.62663
Epoch 930: | Loss: 0.56962
Epoch 931: | Loss: 0.56187
Epoch 932: | Loss: 0.55973
Epoch 933: | Loss: 0.57707
Epoch 934: | Loss: 0.56725
Epoch 935: | Loss: 0.59530
Epoch 936: | Loss: 0.55163
Epoch 937: | Loss: 0.53070
Epoch 938: | Loss: 0.54918
Epoch 939: | Loss: 0.56681
Epoch 940: | Loss: 0.55260
Epoch 941: | Loss: 0.62332
Epoch 942: | Loss: 0.62226
Epoch 943: | Loss: 0.54356
Epoch 944: | Loss: 0.52173
Epoch 945: | Loss: 0.60385
Epoch 946: | Loss: 0.60971
Epoch 947: | Loss: 0.57446
Epoch 948: | Loss: 0.61092
Epoch 949: | Loss: 0.58015
Epoch 950: | Loss: 0.60828
Epoch 951: | Loss: 0.60540
Epoch 952: | Loss: 0.58897
Epoch 953: | Loss: 0.62510
Epoch 954: | Loss: 0.51755
Epoch 955: | Loss: 0.54384
Epoch 956: | Loss: 0.57081
Epoch 957: | Loss: 0.57180
Epoch 958: | Loss: 0.57231
Epoch 959: | Loss: 0.62607
Epoch 960: | Loss: 0.55876
Epoch 961: | Loss: 0.53495
Epoch 962: | Loss: 0.58600
Epoch 963: | Loss: 0.58765
Epoch 964: | Loss: 0.59081
Epoch 965: | Loss: 0.56668
Epoch 966: | Loss: 0.56968
Epoch 967: | Loss: 0.59795
Epoch 968: | Loss: 0.52775
Epoch 969: | Loss: 0.58089
Epoch 970: | Loss: 0.59381
Epoch 971: | Loss: 0.58585
Epoch 972: | Loss: 0.52379
Epoch 973: | Loss: 0.58101
Epoch 974: | Loss: 0.56910
Epoch 975: | Loss: 0.54386
Epoch 976: | Loss: 0.54821
Epoch 977: | Loss: 0.54094
Epoch 978: | Loss: 0.57274
Epoch 979: | Loss: 0.57194
Epoch 980: | Loss: 0.58119
Epoch 981: | Loss: 0.56605
Epoch 982: | Loss: 0.57891
Epoch 983: | Loss: 0.57188
Epoch 984: | Loss: 0.52772
Epoch 985: | Loss: 0.57265
Epoch 986: | Loss: 0.58765
Epoch 987: | Loss: 0.56782
Epoch 988: | Loss: 0.54293
Epoch 989: | Loss: 0.53108
Epoch 990: | Loss: 0.57137
Epoch 991: | Loss: 0.54574
Epoch 992: | Loss: 0.65745
Epoch 993: | Loss: 0.52731
Epoch 994: | Loss: 0.56783
Epoch 995: | Loss: 0.55610
Epoch 996: | Loss: 0.57713
Epoch 997: | Loss: 0.60196
Epoch 998: | Loss: 0.57909
Epoch 999: | Loss: 0.61260
<Figure size 640x480 with 1 Axes>
tensor([-0.2042, -0.7962,  0.0984, -0.1165, -0.1515, -0.5273, -0.7812, -0.9441,
        -0.2112, -0.0353, -1.1675, -0.1801,  0.6128, -0.2868])
tensor([-0.6325,  0.4743,  2.6879, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,
         1.5811,  0.4743, -0.6325, -0.6325, -0.6325,  0.4743])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.07', '0.30', '0.65', '-0.13', '0.08']
Bias :  -0.01
For real data points
tensor([[0.5289],
        [0.5992],
        [0.4944],
        [0.4936],
        [0.4613],
        [0.5787],
        [0.6967],
        [0.3827],
        [0.6015],
        [0.5589],
        [0.6023],
        [0.8194],
        [0.5801],
        [0.5680]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.9145],
        [0.9330],
        [0.9958],
        [0.9969],
        [0.9736],
        [0.9980],
        [0.4148],
        [0.9993],
        [0.9959],
        [0.9998],
        [0.1787],
        [0.9972],
        [0.9996],
        [0.9968]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4710],
        [0.4326],
        [0.4647],
        [0.3878],
        [0.5545],
        [0.4479],
        [0.4094],
        [0.6165],
        [0.6469],
        [0.4242],
        [0.7451],
        [0.3406],
        [0.4336],
        [0.6544]], grad_fn=<SigmoidBackward>)
