Epoch 773: | Loss: 0.50278
Epoch 774: | Loss: 0.51324
Epoch 775: | Loss: 0.50576
Epoch 776: | Loss: 0.55208
Epoch 777: | Loss: 0.55024
Epoch 778: | Loss: 0.54578
Epoch 779: | Loss: 0.50114
Epoch 780: | Loss: 0.53473
Epoch 781: | Loss: 0.54828
Epoch 782: | Loss: 0.56377
Epoch 783: | Loss: 0.57385
Epoch 784: | Loss: 0.57651
Epoch 785: | Loss: 0.54543
Epoch 786: | Loss: 0.47967
Epoch 787: | Loss: 0.51547
Epoch 788: | Loss: 0.48608
Epoch 789: | Loss: 0.51518
Epoch 790: | Loss: 0.56018
Epoch 791: | Loss: 0.55291
Epoch 792: | Loss: 0.50282
Epoch 793: | Loss: 0.62211
Epoch 794: | Loss: 0.52133
Epoch 795: | Loss: 0.51816
Epoch 796: | Loss: 0.46105
Epoch 797: | Loss: 0.55745
Epoch 798: | Loss: 0.50793
Epoch 799: | Loss: 0.47983
Epoch 800: | Loss: 0.49454
Epoch 801: | Loss: 0.55379
Epoch 802: | Loss: 0.48082
Epoch 803: | Loss: 0.52026
Epoch 804: | Loss: 0.49511
Epoch 805: | Loss: 0.49415
Epoch 806: | Loss: 0.50475
Epoch 807: | Loss: 0.53225
Epoch 808: | Loss: 0.55897
Epoch 809: | Loss: 0.60298
Epoch 810: | Loss: 0.49883
Epoch 811: | Loss: 0.53171
Epoch 812: | Loss: 0.50018
Epoch 813: | Loss: 0.60060
Epoch 814: | Loss: 0.44424
Epoch 815: | Loss: 0.54882
Epoch 816: | Loss: 0.53201
Epoch 817: | Loss: 0.50733
Epoch 818: | Loss: 0.49900
Epoch 819: | Loss: 0.52374
Epoch 820: | Loss: 0.58918
Epoch 821: | Loss: 0.54631
Epoch 822: | Loss: 0.54806
Epoch 823: | Loss: 0.46515
Epoch 824: | Loss: 0.52750
Epoch 825: | Loss: 0.51072
Epoch 826: | Loss: 0.52859
Epoch 827: | Loss: 0.45829
Epoch 828: | Loss: 0.52818
Epoch 829: | Loss: 0.53626
Epoch 830: | Loss: 0.47838
Epoch 831: | Loss: 0.54094
Epoch 832: | Loss: 0.56611
Epoch 833: | Loss: 0.53245
Epoch 834: | Loss: 0.57405
Epoch 835: | Loss: 0.49923
Epoch 836: | Loss: 0.48019
Epoch 837: | Loss: 0.55498
Epoch 838: | Loss: 0.56960
Epoch 839: | Loss: 0.49932
Epoch 840: | Loss: 0.46770
Epoch 841: | Loss: 0.53475
Epoch 842: | Loss: 0.50150
Epoch 843: | Loss: 0.45148
Epoch 844: | Loss: 0.50621
Epoch 845: | Loss: 0.53168
Epoch 846: | Loss: 0.45947
Epoch 847: | Loss: 0.50554
Epoch 848: | Loss: 0.44137
Epoch 849: | Loss: 0.50271
Epoch 850: | Loss: 0.53658
Epoch 851: | Loss: 0.56237
Epoch 852: | Loss: 0.49762
Epoch 853: | Loss: 0.49453
Epoch 854: | Loss: 0.53174
Epoch 855: | Loss: 0.55143
Epoch 856: | Loss: 0.47884
Epoch 857: | Loss: 0.46560
Epoch 858: | Loss: 0.57605
Epoch 859: | Loss: 0.48679
Epoch 860: | Loss: 0.48983
Epoch 861: | Loss: 0.58955
Epoch 862: | Loss: 0.45988
Epoch 863: | Loss: 0.51713
Epoch 864: | Loss: 0.52959
Epoch 865: | Loss: 0.51254
Epoch 866: | Loss: 0.49802
Epoch 867: | Loss: 0.49901
Epoch 868: | Loss: 0.51809
Epoch 869: | Loss: 0.47135
Epoch 870: | Loss: 0.51898
Epoch 871: | Loss: 0.56997
Epoch 872: | Loss: 0.49949
Epoch 873: | Loss: 0.54533
Epoch 874: | Loss: 0.51385
Epoch 875: | Loss: 0.45804
Epoch 876: | Loss: 0.53404
Epoch 877: | Loss: 0.55391
Epoch 878: | Loss: 0.46023
Epoch 879: | Loss: 0.40177
Epoch 880: | Loss: 0.61559
Epoch 881: | Loss: 0.48857
Epoch 882: | Loss: 0.44619
Epoch 883: | Loss: 0.57545
Epoch 884: | Loss: 0.52511
Epoch 885: | Loss: 0.52991
Epoch 886: | Loss: 0.57097
Epoch 887: | Loss: 0.45876
Epoch 888: | Loss: 0.47111
Epoch 889: | Loss: 0.49262
Epoch 890: | Loss: 0.51592
Epoch 891: | Loss: 0.54765
Epoch 892: | Loss: 0.51165
Epoch 893: | Loss: 0.55418
Epoch 894: | Loss: 0.50610
Epoch 895: | Loss: 0.50171
Epoch 896: | Loss: 0.54176
Epoch 897: | Loss: 0.49940
Epoch 898: | Loss: 0.49080
Epoch 899: | Loss: 0.56303
Epoch 900: | Loss: 0.51272
Epoch 901: | Loss: 0.49851
Epoch 902: | Loss: 0.41917
Epoch 903: | Loss: 0.54738
Epoch 904: | Loss: 0.49938
Epoch 905: | Loss: 0.48514
Epoch 906: | Loss: 0.46420
Epoch 907: | Loss: 0.53114
Epoch 908: | Loss: 0.52530
Epoch 909: | Loss: 0.50956
Epoch 910: | Loss: 0.55425
Epoch 911: | Loss: 0.51242
Epoch 912: | Loss: 0.44916
Epoch 913: | Loss: 0.53199
Epoch 914: | Loss: 0.44825
Epoch 915: | Loss: 0.51472
Epoch 916: | Loss: 0.43151
Epoch 917: | Loss: 0.55351
Epoch 918: | Loss: 0.52993
Epoch 919: | Loss: 0.57524
Epoch 920: | Loss: 0.41517
Epoch 921: | Loss: 0.53110
Epoch 922: | Loss: 0.42539
Epoch 923: | Loss: 0.46120
Epoch 924: | Loss: 0.53759
Epoch 925: | Loss: 0.48479
Epoch 926: | Loss: 0.59872
Epoch 927: | Loss: 0.51902
Epoch 928: | Loss: 0.55505
Epoch 929: | Loss: 0.45670
Epoch 930: | Loss: 0.47673
Epoch 931: | Loss: 0.49018
Epoch 932: | Loss: 0.42305
Epoch 933: | Loss: 0.48182
Epoch 934: | Loss: 0.51509
Epoch 935: | Loss: 0.46050
Epoch 936: | Loss: 0.53577
Epoch 937: | Loss: 0.44486
Epoch 938: | Loss: 0.48836
Epoch 939: | Loss: 0.46894
Epoch 940: | Loss: 0.60949
Epoch 941: | Loss: 0.50812
Epoch 942: | Loss: 0.51351
Epoch 943: | Loss: 0.51938
Epoch 944: | Loss: 0.49986
Epoch 945: | Loss: 0.55711
Epoch 946: | Loss: 0.60656
Epoch 947: | Loss: 0.43154
Epoch 948: | Loss: 0.50631
Epoch 949: | Loss: 0.50555
Epoch 950: | Loss: 0.45744
Epoch 951: | Loss: 0.49406
Epoch 952: | Loss: 0.40716
Epoch 953: | Loss: 0.46104
Epoch 954: | Loss: 0.44130
Epoch 955: | Loss: 0.44122
Epoch 956: | Loss: 0.64161
Epoch 957: | Loss: 0.56228
Epoch 958: | Loss: 0.55210
Epoch 959: | Loss: 0.47940
Epoch 960: | Loss: 0.50477
Epoch 961: | Loss: 0.62309
Epoch 962: | Loss: 0.46764
Epoch 963: | Loss: 0.42436
Epoch 964: | Loss: 0.48256
Epoch 965: | Loss: 0.47337
Epoch 966: | Loss: 0.48686
Epoch 967: | Loss: 0.48715
Epoch 968: | Loss: 0.45679
Epoch 969: | Loss: 0.53006
Epoch 970: | Loss: 0.44771
Epoch 971: | Loss: 0.56509
Epoch 972: | Loss: 0.54091
Epoch 973: | Loss: 0.49519
Epoch 974: | Loss: 0.48520
Epoch 975: | Loss: 0.55881
Epoch 976: | Loss: 0.43900
Epoch 977: | Loss: 0.48371
Epoch 978: | Loss: 0.52835
Epoch 979: | Loss: 0.46567
Epoch 980: | Loss: 0.47246
Epoch 981: | Loss: 0.47779
Epoch 982: | Loss: 0.54394
Epoch 983: | Loss: 0.46741
Epoch 984: | Loss: 0.52347
Epoch 985: | Loss: 0.40496
Epoch 986: | Loss: 0.45015
Epoch 987: | Loss: 0.43547
Epoch 988: | Loss: 0.52007
Epoch 989: | Loss: 0.52528
Epoch 990: | Loss: 0.50683
Epoch 991: | Loss: 0.48463
Epoch 992: | Loss: 0.50046
Epoch 993: | Loss: 0.46378
Epoch 994: | Loss: 0.49649
Epoch 995: | Loss: 0.50579
Epoch 996: | Loss: 0.48485
Epoch 997: | Loss: 0.45838
Epoch 998: | Loss: 0.61760
Epoch 999: | Loss: 0.47971
<Figure size 640x480 with 1 Axes>
tensor([-0.2021, -0.2723, -0.7434,  0.1280, -0.2898, -0.1629, -0.7420, -0.3009,
        -0.1460, -0.8707, -0.5172, -1.2186,  0.6774, -0.0340])
tensor([-0.6325,  1.5811,  0.4743,  2.6879,  0.4743, -0.6325, -0.6325, -0.6325,
        -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,  0.4743])
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 240, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 146, in test_generator
    data.append([i, np.random.random() + math.log(1 + i) + offset + random.random()])
NameError: name 'math' is not defined
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
