Epoch 777: | Loss: 0.55508
Epoch 778: | Loss: 0.61495
Epoch 779: | Loss: 0.57623
Epoch 780: | Loss: 0.62011
Epoch 781: | Loss: 0.57120
Epoch 782: | Loss: 0.60280
Epoch 783: | Loss: 0.65446
Epoch 784: | Loss: 0.62423
Epoch 785: | Loss: 0.64033
Epoch 786: | Loss: 0.63976
Epoch 787: | Loss: 0.60799
Epoch 788: | Loss: 0.59878
Epoch 789: | Loss: 0.65611
Epoch 790: | Loss: 0.64065
Epoch 791: | Loss: 0.66563
Epoch 792: | Loss: 0.62872
Epoch 793: | Loss: 0.59421
Epoch 794: | Loss: 0.65241
Epoch 795: | Loss: 0.58734
Epoch 796: | Loss: 0.56125
Epoch 797: | Loss: 0.63262
Epoch 798: | Loss: 0.63636
Epoch 799: | Loss: 0.62416
Epoch 800: | Loss: 0.61314
Epoch 801: | Loss: 0.64397
Epoch 802: | Loss: 0.62840
Epoch 803: | Loss: 0.54989
Epoch 804: | Loss: 0.61795
Epoch 805: | Loss: 0.58339
Epoch 806: | Loss: 0.58054
Epoch 807: | Loss: 0.60122
Epoch 808: | Loss: 0.59452
Epoch 809: | Loss: 0.59171
Epoch 810: | Loss: 0.59982
Epoch 811: | Loss: 0.64587
Epoch 812: | Loss: 0.59986
Epoch 813: | Loss: 0.63123
Epoch 814: | Loss: 0.55349
Epoch 815: | Loss: 0.64658
Epoch 816: | Loss: 0.64128
Epoch 817: | Loss: 0.63428
Epoch 818: | Loss: 0.61835
Epoch 819: | Loss: 0.58293
Epoch 820: | Loss: 0.63470
Epoch 821: | Loss: 0.58244
Epoch 822: | Loss: 0.57733
Epoch 823: | Loss: 0.64128
Epoch 824: | Loss: 0.54457
Epoch 825: | Loss: 0.66432
Epoch 826: | Loss: 0.58819
Epoch 827: | Loss: 0.63180
Epoch 828: | Loss: 0.62664
Epoch 829: | Loss: 0.58135
Epoch 830: | Loss: 0.64749
Epoch 831: | Loss: 0.57907
Epoch 832: | Loss: 0.58938
Epoch 833: | Loss: 0.54669
Epoch 834: | Loss: 0.60272
Epoch 835: | Loss: 0.57879
Epoch 836: | Loss: 0.64303
Epoch 837: | Loss: 0.61115
Epoch 838: | Loss: 0.62505
Epoch 839: | Loss: 0.63437
Epoch 840: | Loss: 0.58736
Epoch 841: | Loss: 0.54128
Epoch 842: | Loss: 0.57240
Epoch 843: | Loss: 0.63400
Epoch 844: | Loss: 0.62169
Epoch 845: | Loss: 0.61525
Epoch 846: | Loss: 0.55331
Epoch 847: | Loss: 0.58015
Epoch 848: | Loss: 0.61674
Epoch 849: | Loss: 0.59220
Epoch 850: | Loss: 0.58539
Epoch 851: | Loss: 0.59701
Epoch 852: | Loss: 0.60999
Epoch 853: | Loss: 0.59177
Epoch 854: | Loss: 0.58379
Epoch 855: | Loss: 0.59984
Epoch 856: | Loss: 0.58242
Epoch 857: | Loss: 0.59389
Epoch 858: | Loss: 0.59704
Epoch 859: | Loss: 0.60913
Epoch 860: | Loss: 0.57592
Epoch 861: | Loss: 0.53688
Epoch 862: | Loss: 0.56260
Epoch 863: | Loss: 0.58563
Epoch 864: | Loss: 0.60350
Epoch 865: | Loss: 0.63966
Epoch 866: | Loss: 0.62759
Epoch 867: | Loss: 0.65675
Epoch 868: | Loss: 0.64927
Epoch 869: | Loss: 0.58171
Epoch 870: | Loss: 0.53873
Epoch 871: | Loss: 0.55056
Epoch 872: | Loss: 0.56223
Epoch 873: | Loss: 0.58945
Epoch 874: | Loss: 0.59847
Epoch 875: | Loss: 0.60900
Epoch 876: | Loss: 0.62172
Epoch 877: | Loss: 0.61940
Epoch 878: | Loss: 0.57211
Epoch 879: | Loss: 0.61000
Epoch 880: | Loss: 0.59330
Epoch 881: | Loss: 0.59458
Epoch 882: | Loss: 0.54013
Epoch 883: | Loss: 0.66747
Epoch 884: | Loss: 0.63405
Epoch 885: | Loss: 0.62108
Epoch 886: | Loss: 0.55034
Epoch 887: | Loss: 0.55593
Epoch 888: | Loss: 0.55890
Epoch 889: | Loss: 0.62076
Epoch 890: | Loss: 0.60014
Epoch 891: | Loss: 0.55529
Epoch 892: | Loss: 0.60185
Epoch 893: | Loss: 0.56014
Epoch 894: | Loss: 0.53624
Epoch 895: | Loss: 0.57567
Epoch 896: | Loss: 0.58044
Epoch 897: | Loss: 0.60245
Epoch 898: | Loss: 0.57672
Epoch 899: | Loss: 0.62698
Epoch 900: | Loss: 0.63614
Epoch 901: | Loss: 0.61725
Epoch 902: | Loss: 0.60352
Epoch 903: | Loss: 0.56088
Epoch 904: | Loss: 0.61399
Epoch 905: | Loss: 0.60729
Epoch 906: | Loss: 0.57074
Epoch 907: | Loss: 0.57116
Epoch 908: | Loss: 0.61845
Epoch 909: | Loss: 0.56385
Epoch 910: | Loss: 0.61454
Epoch 911: | Loss: 0.60688
Epoch 912: | Loss: 0.61276
Epoch 913: | Loss: 0.60536
Epoch 914: | Loss: 0.60276
Epoch 915: | Loss: 0.62395
Epoch 916: | Loss: 0.61962
Epoch 917: | Loss: 0.61529
Epoch 918: | Loss: 0.62006
Epoch 919: | Loss: 0.56532
Epoch 920: | Loss: 0.57825
Epoch 921: | Loss: 0.58394
Epoch 922: | Loss: 0.56115
Epoch 923: | Loss: 0.61507
Epoch 924: | Loss: 0.64634
Epoch 925: | Loss: 0.56633
Epoch 926: | Loss: 0.58091
Epoch 927: | Loss: 0.63263
Epoch 928: | Loss: 0.62975
Epoch 929: | Loss: 0.60270
Epoch 930: | Loss: 0.57354
Epoch 931: | Loss: 0.59416
Epoch 932: | Loss: 0.59425
Epoch 933: | Loss: 0.58133
Epoch 934: | Loss: 0.57101
Epoch 935: | Loss: 0.54790
Epoch 936: | Loss: 0.55394
Epoch 937: | Loss: 0.55147
Epoch 938: | Loss: 0.64745
Epoch 939: | Loss: 0.60786
Epoch 940: | Loss: 0.61829
Epoch 941: | Loss: 0.63423
Epoch 942: | Loss: 0.57661
Epoch 943: | Loss: 0.56063
Epoch 944: | Loss: 0.62044
Epoch 945: | Loss: 0.58496
Epoch 946: | Loss: 0.54965
Epoch 947: | Loss: 0.58550
Epoch 948: | Loss: 0.57165
Epoch 949: | Loss: 0.60315
Epoch 950: | Loss: 0.58819
Epoch 951: | Loss: 0.54548
Epoch 952: | Loss: 0.60578
Epoch 953: | Loss: 0.62908
Epoch 954: | Loss: 0.60244
Epoch 955: | Loss: 0.55240
Epoch 956: | Loss: 0.59115
Epoch 957: | Loss: 0.55514
Epoch 958: | Loss: 0.58251
Epoch 959: | Loss: 0.52219
Epoch 960: | Loss: 0.58111
Epoch 961: | Loss: 0.60265
Epoch 962: | Loss: 0.58557
Epoch 963: | Loss: 0.68287
Epoch 964: | Loss: 0.52545
Epoch 965: | Loss: 0.65772
Epoch 966: | Loss: 0.57054
Epoch 967: | Loss: 0.54168
Epoch 968: | Loss: 0.63553
Epoch 969: | Loss: 0.59612
Epoch 970: | Loss: 0.54762
Epoch 971: | Loss: 0.59398
Epoch 972: | Loss: 0.58662
Epoch 973: | Loss: 0.60029
Epoch 974: | Loss: 0.58570
Epoch 975: | Loss: 0.51276
Epoch 976: | Loss: 0.59212
Epoch 977: | Loss: 0.52762
Epoch 978: | Loss: 0.55729
Epoch 979: | Loss: 0.60513
Epoch 980: | Loss: 0.54506
Epoch 981: | Loss: 0.53754
Epoch 982: | Loss: 0.58444
Epoch 983: | Loss: 0.56640
Epoch 984: | Loss: 0.59020
Epoch 985: | Loss: 0.55490
Epoch 986: | Loss: 0.54195
Epoch 987: | Loss: 0.51680
Epoch 988: | Loss: 0.52857
Epoch 989: | Loss: 0.54404
Epoch 990: | Loss: 0.51089
Epoch 991: | Loss: 0.60961
Epoch 992: | Loss: 0.59623
Epoch 993: | Loss: 0.55103
Epoch 994: | Loss: 0.55353
Epoch 995: | Loss: 0.58431
Epoch 996: | Loss: 0.52914
Epoch 997: | Loss: 0.53141
Epoch 998: | Loss: 0.60072
Epoch 999: | Loss: 0.58758
<Figure size 640x480 with 1 Axes>
tensor([ 0.1593, -0.1348,  0.5954, -0.1592, -0.5446, -0.2307, -0.8346, -1.2636,
        -0.3481, -0.1441, -0.8097,  0.0035, -0.2132, -0.7659])
tensor([ 2.6879, -0.6325, -0.6325, -0.6325, -0.6325,  1.5811, -0.6325, -0.6325,
         0.4743, -0.6325,  0.4743,  0.4743, -0.6325, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.09', '0.30', '0.65', '-0.10', '-0.09']
Bias :  -0.01
For real data points
tensor([[0.9445],
        [0.4706],
        [0.5496],
        [0.4751],
        [0.5489],
        [0.5028],
        [0.5445],
        [0.6042],
        [0.7947],
        [0.6610],
        [0.4254],
        [0.5205],
        [0.5623],
        [0.4835]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[1.0000],
        [1.0000],
        [1.0000],
        [1.0000],
        [0.9999],
        [1.0000],
        [0.9972],
        [1.0000],
        [1.0000],
        [0.9998],
        [0.9996],
        [0.9206],
        [1.0000],
        [1.0000]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.2903],
        [0.4635],
        [0.4212],
        [0.4776],
        [0.4135],
        [0.5746],
        [0.4845],
        [0.6142],
        [0.3142],
        [0.4804],
        [0.3573],
        [0.5690],
        [0.4664],
        [0.5050]], grad_fn=<SigmoidBackward>)
