Epoch 777: | Loss: 0.56810
Epoch 778: | Loss: 0.55325
Epoch 779: | Loss: 0.58481
Epoch 780: | Loss: 0.56065
Epoch 781: | Loss: 0.55186
Epoch 782: | Loss: 0.55344
Epoch 783: | Loss: 0.59496
Epoch 784: | Loss: 0.57964
Epoch 785: | Loss: 0.57781
Epoch 786: | Loss: 0.51487
Epoch 787: | Loss: 0.57759
Epoch 788: | Loss: 0.58587
Epoch 789: | Loss: 0.58192
Epoch 790: | Loss: 0.54862
Epoch 791: | Loss: 0.53632
Epoch 792: | Loss: 0.57639
Epoch 793: | Loss: 0.60659
Epoch 794: | Loss: 0.61065
Epoch 795: | Loss: 0.62929
Epoch 796: | Loss: 0.57131
Epoch 797: | Loss: 0.55154
Epoch 798: | Loss: 0.55394
Epoch 799: | Loss: 0.55344
Epoch 800: | Loss: 0.50572
Epoch 801: | Loss: 0.55280
Epoch 802: | Loss: 0.52690
Epoch 803: | Loss: 0.51637
Epoch 804: | Loss: 0.52170
Epoch 805: | Loss: 0.50640
Epoch 806: | Loss: 0.52286
Epoch 807: | Loss: 0.55195
Epoch 808: | Loss: 0.63995
Epoch 809: | Loss: 0.59412
Epoch 810: | Loss: 0.54644
Epoch 811: | Loss: 0.59026
Epoch 812: | Loss: 0.52169
Epoch 813: | Loss: 0.54244
Epoch 814: | Loss: 0.57429
Epoch 815: | Loss: 0.59160
Epoch 816: | Loss: 0.53341
Epoch 817: | Loss: 0.53752
Epoch 818: | Loss: 0.57046
Epoch 819: | Loss: 0.52836
Epoch 820: | Loss: 0.57312
Epoch 821: | Loss: 0.55764
Epoch 822: | Loss: 0.58321
Epoch 823: | Loss: 0.51052
Epoch 824: | Loss: 0.57048
Epoch 825: | Loss: 0.54948
Epoch 826: | Loss: 0.53574
Epoch 827: | Loss: 0.56986
Epoch 828: | Loss: 0.51516
Epoch 829: | Loss: 0.55736
Epoch 830: | Loss: 0.61286
Epoch 831: | Loss: 0.57568
Epoch 832: | Loss: 0.57061
Epoch 833: | Loss: 0.58019
Epoch 834: | Loss: 0.46877
Epoch 835: | Loss: 0.51428
Epoch 836: | Loss: 0.57139
Epoch 837: | Loss: 0.57195
Epoch 838: | Loss: 0.60809
Epoch 839: | Loss: 0.52808
Epoch 840: | Loss: 0.56378
Epoch 841: | Loss: 0.59091
Epoch 842: | Loss: 0.52601
Epoch 843: | Loss: 0.56081
Epoch 844: | Loss: 0.51573
Epoch 845: | Loss: 0.55837
Epoch 846: | Loss: 0.63801
Epoch 847: | Loss: 0.59503
Epoch 848: | Loss: 0.58280
Epoch 849: | Loss: 0.65962
Epoch 850: | Loss: 0.48636
Epoch 851: | Loss: 0.53688
Epoch 852: | Loss: 0.53355
Epoch 853: | Loss: 0.56225
Epoch 854: | Loss: 0.56839
Epoch 855: | Loss: 0.54164
Epoch 856: | Loss: 0.57875
Epoch 857: | Loss: 0.50142
Epoch 858: | Loss: 0.51194
Epoch 859: | Loss: 0.53355
Epoch 860: | Loss: 0.55193
Epoch 861: | Loss: 0.56728
Epoch 862: | Loss: 0.56787
Epoch 863: | Loss: 0.60818
Epoch 864: | Loss: 0.52359
Epoch 865: | Loss: 0.60617
Epoch 866: | Loss: 0.59225
Epoch 867: | Loss: 0.53314
Epoch 868: | Loss: 0.58653
Epoch 869: | Loss: 0.55858
Epoch 870: | Loss: 0.54098
Epoch 871: | Loss: 0.58752
Epoch 872: | Loss: 0.51806
Epoch 873: | Loss: 0.44884
Epoch 874: | Loss: 0.61557
Epoch 875: | Loss: 0.57154
Epoch 876: | Loss: 0.55666
Epoch 877: | Loss: 0.48282
Epoch 878: | Loss: 0.52500
Epoch 879: | Loss: 0.53181
Epoch 880: | Loss: 0.61153
Epoch 881: | Loss: 0.50428
Epoch 882: | Loss: 0.51065
Epoch 883: | Loss: 0.55322
Epoch 884: | Loss: 0.51518
Epoch 885: | Loss: 0.52384
Epoch 886: | Loss: 0.52400
Epoch 887: | Loss: 0.53715
Epoch 888: | Loss: 0.54435
Epoch 889: | Loss: 0.53865
Epoch 890: | Loss: 0.51983
Epoch 891: | Loss: 0.57318
Epoch 892: | Loss: 0.48422
Epoch 893: | Loss: 0.53785
Epoch 894: | Loss: 0.54090
Epoch 895: | Loss: 0.52076
Epoch 896: | Loss: 0.52195
Epoch 897: | Loss: 0.52374
Epoch 898: | Loss: 0.58399
Epoch 899: | Loss: 0.50616
Epoch 900: | Loss: 0.63089
Epoch 901: | Loss: 0.55658
Epoch 902: | Loss: 0.56971
Epoch 903: | Loss: 0.52377
Epoch 904: | Loss: 0.46177
Epoch 905: | Loss: 0.55767
Epoch 906: | Loss: 0.54607
Epoch 907: | Loss: 0.50838
Epoch 908: | Loss: 0.62171
Epoch 909: | Loss: 0.55673
Epoch 910: | Loss: 0.52426
Epoch 911: | Loss: 0.48349
Epoch 912: | Loss: 0.60213
Epoch 913: | Loss: 0.55709
Epoch 914: | Loss: 0.67777
Epoch 915: | Loss: 0.55231
Epoch 916: | Loss: 0.53883
Epoch 917: | Loss: 0.51400
Epoch 918: | Loss: 0.54400
Epoch 919: | Loss: 0.50472
Epoch 920: | Loss: 0.53645
Epoch 921: | Loss: 0.49362
Epoch 922: | Loss: 0.57967
Epoch 923: | Loss: 0.54771
Epoch 924: | Loss: 0.51053
Epoch 925: | Loss: 0.56943
Epoch 926: | Loss: 0.53498
Epoch 927: | Loss: 0.58344
Epoch 928: | Loss: 0.54005
Epoch 929: | Loss: 0.61437
Epoch 930: | Loss: 0.49044
Epoch 931: | Loss: 0.45811
Epoch 932: | Loss: 0.53023
Epoch 933: | Loss: 0.50974
Epoch 934: | Loss: 0.51951
Epoch 935: | Loss: 0.51212
Epoch 936: | Loss: 0.52743
Epoch 937: | Loss: 0.51794
Epoch 938: | Loss: 0.56363
Epoch 939: | Loss: 0.51550
Epoch 940: | Loss: 0.53847
Epoch 941: | Loss: 0.56536
Epoch 942: | Loss: 0.50285
Epoch 943: | Loss: 0.52456
Epoch 944: | Loss: 0.55740
Epoch 945: | Loss: 0.49308
Epoch 946: | Loss: 0.57968
Epoch 947: | Loss: 0.47557
Epoch 948: | Loss: 0.53632
Epoch 949: | Loss: 0.51416
Epoch 950: | Loss: 0.60921
Epoch 951: | Loss: 0.52777
Epoch 952: | Loss: 0.54271
Epoch 953: | Loss: 0.53922
Epoch 954: | Loss: 0.57096
Epoch 955: | Loss: 0.51730
Epoch 956: | Loss: 0.55242
Epoch 957: | Loss: 0.55619
Epoch 958: | Loss: 0.51677
Epoch 959: | Loss: 0.50988
Epoch 960: | Loss: 0.50582
Epoch 961: | Loss: 0.55625
Epoch 962: | Loss: 0.53500
Epoch 963: | Loss: 0.52539
Epoch 964: | Loss: 0.49796
Epoch 965: | Loss: 0.52775
Epoch 966: | Loss: 0.46893
Epoch 967: | Loss: 0.49877
Epoch 968: | Loss: 0.56449
Epoch 969: | Loss: 0.49830
Epoch 970: | Loss: 0.58602
Epoch 971: | Loss: 0.53742
Epoch 972: | Loss: 0.53801
Epoch 973: | Loss: 0.53664
Epoch 974: | Loss: 0.46273
Epoch 975: | Loss: 0.53212
Epoch 976: | Loss: 0.43756
Epoch 977: | Loss: 0.48795
Epoch 978: | Loss: 0.46025
Epoch 979: | Loss: 0.52197
Epoch 980: | Loss: 0.46397
Epoch 981: | Loss: 0.54977
Epoch 982: | Loss: 0.49872
Epoch 983: | Loss: 0.47456
Epoch 984: | Loss: 0.47865
Epoch 985: | Loss: 0.48605
Epoch 986: | Loss: 0.49017
Epoch 987: | Loss: 0.49615
Epoch 988: | Loss: 0.45859
Epoch 989: | Loss: 0.51946
Epoch 990: | Loss: 0.49287
Epoch 991: | Loss: 0.48113
Epoch 992: | Loss: 0.51371
Epoch 993: | Loss: 0.50334
Epoch 994: | Loss: 0.54587
Epoch 995: | Loss: 0.49451
Epoch 996: | Loss: 0.56112
Epoch 997: | Loss: 0.58862
Epoch 998: | Loss: 0.47705
Epoch 999: | Loss: 0.57970
<Figure size 640x480 with 1 Axes>
tensor([-0.1811, -0.2082,  0.6112, -0.1113, -0.7822, -0.2049, -1.1654, -0.5291,
        -0.0367, -0.1450, -0.9493,  0.0967, -0.7990, -0.2862])
tensor([-0.6325,  1.5811, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,
         0.4743, -0.6325, -0.6325,  2.6879,  0.4743,  0.4743])
[[-0.6324555277824402, -0.1810554563999176], [1.5811388492584229, -0.20818862318992615], [-0.6324555277824402, 0.6112499237060547], [-0.6324555277824402, -0.11133657395839691], [-0.6324555277824402, -0.7822496891021729], [-0.6324555277824402, -0.20486314594745636], [-0.6324555277824402, -1.1654062271118164], [-0.6324555277824402, -0.5291139483451843], [0.47434166073799133, -0.03669769689440727], [-0.6324555277824402, -0.14495550096035004], [-0.6324555277824402, -0.9493061900138855], [2.6879360675811768, 0.0966806560754776], [0.47434166073799133, -0.7989625930786133], [0.47434166073799133, -0.28618866205215454]]
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 239, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 156, in test_generator
    title="Real Vs Generated Data")})
  File "/usr/local/lib/python3.7/dist-packages/wandb/plot/line_series.py", line 46, in line_series
    key = keys[i]
IndexError: list index out of range
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
