Epoch 777: | Loss: 0.60401
Epoch 778: | Loss: 0.60565
Epoch 779: | Loss: 0.63863
Epoch 780: | Loss: 0.59626
Epoch 781: | Loss: 0.63430
Epoch 782: | Loss: 0.63845
Epoch 783: | Loss: 0.61520
Epoch 784: | Loss: 0.63415
Epoch 785: | Loss: 0.60686
Epoch 786: | Loss: 0.60776
Epoch 787: | Loss: 0.64648
Epoch 788: | Loss: 0.60539
Epoch 789: | Loss: 0.59569
Epoch 790: | Loss: 0.67693
Epoch 791: | Loss: 0.58788
Epoch 792: | Loss: 0.60191
Epoch 793: | Loss: 0.64522
Epoch 794: | Loss: 0.59787
Epoch 795: | Loss: 0.60138
Epoch 796: | Loss: 0.61265
Epoch 797: | Loss: 0.60577
Epoch 798: | Loss: 0.58846
Epoch 799: | Loss: 0.61612
Epoch 800: | Loss: 0.64698
Epoch 801: | Loss: 0.61327
Epoch 802: | Loss: 0.65386
Epoch 803: | Loss: 0.61683
Epoch 804: | Loss: 0.56131
Epoch 805: | Loss: 0.63554
Epoch 806: | Loss: 0.63942
Epoch 807: | Loss: 0.55974
Epoch 808: | Loss: 0.63200
Epoch 809: | Loss: 0.58063
Epoch 810: | Loss: 0.57956
Epoch 811: | Loss: 0.66047
Epoch 812: | Loss: 0.63836
Epoch 813: | Loss: 0.63433
Epoch 814: | Loss: 0.59091
Epoch 815: | Loss: 0.62415
Epoch 816: | Loss: 0.64096
Epoch 817: | Loss: 0.62386
Epoch 818: | Loss: 0.59871
Epoch 819: | Loss: 0.60979
Epoch 820: | Loss: 0.58637
Epoch 821: | Loss: 0.61324
Epoch 822: | Loss: 0.64986
Epoch 823: | Loss: 0.59911
Epoch 824: | Loss: 0.60805
Epoch 825: | Loss: 0.57048
Epoch 826: | Loss: 0.61362
Epoch 827: | Loss: 0.58254
Epoch 828: | Loss: 0.60398
Epoch 829: | Loss: 0.61961
Epoch 830: | Loss: 0.59732
Epoch 831: | Loss: 0.53647
Epoch 832: | Loss: 0.62404
Epoch 833: | Loss: 0.59021
Epoch 834: | Loss: 0.56775
Epoch 835: | Loss: 0.64058
Epoch 836: | Loss: 0.63533
Epoch 837: | Loss: 0.62953
Epoch 838: | Loss: 0.56461
Epoch 839: | Loss: 0.64771
Epoch 840: | Loss: 0.58736
Epoch 841: | Loss: 0.52141
Epoch 842: | Loss: 0.64395
Epoch 843: | Loss: 0.56481
Epoch 844: | Loss: 0.64189
Epoch 845: | Loss: 0.63638
Epoch 846: | Loss: 0.61664
Epoch 847: | Loss: 0.62828
Epoch 848: | Loss: 0.59295
Epoch 849: | Loss: 0.62193
Epoch 850: | Loss: 0.61382
Epoch 851: | Loss: 0.53910
Epoch 852: | Loss: 0.55545
Epoch 853: | Loss: 0.62679
Epoch 854: | Loss: 0.61607
Epoch 855: | Loss: 0.58882
Epoch 856: | Loss: 0.63700
Epoch 857: | Loss: 0.65325
Epoch 858: | Loss: 0.63019
Epoch 859: | Loss: 0.61976
Epoch 860: | Loss: 0.62135
Epoch 861: | Loss: 0.60513
Epoch 862: | Loss: 0.60070
Epoch 863: | Loss: 0.60047
Epoch 864: | Loss: 0.60857
Epoch 865: | Loss: 0.63382
Epoch 866: | Loss: 0.58180
Epoch 867: | Loss: 0.60108
Epoch 868: | Loss: 0.62526
Epoch 869: | Loss: 0.58637
Epoch 870: | Loss: 0.63261
Epoch 871: | Loss: 0.63747
Epoch 872: | Loss: 0.63549
Epoch 873: | Loss: 0.57950
Epoch 874: | Loss: 0.59291
Epoch 875: | Loss: 0.59637
Epoch 876: | Loss: 0.55675
Epoch 877: | Loss: 0.58760
Epoch 878: | Loss: 0.60705
Epoch 879: | Loss: 0.55773
Epoch 880: | Loss: 0.61474
Epoch 881: | Loss: 0.60626
Epoch 882: | Loss: 0.56026
Epoch 883: | Loss: 0.55149
Epoch 884: | Loss: 0.62449
Epoch 885: | Loss: 0.57568
Epoch 886: | Loss: 0.54659
Epoch 887: | Loss: 0.58130
Epoch 888: | Loss: 0.62267
Epoch 889: | Loss: 0.54957
Epoch 890: | Loss: 0.59095
Epoch 891: | Loss: 0.59113
Epoch 892: | Loss: 0.57342
Epoch 893: | Loss: 0.58262
Epoch 894: | Loss: 0.53884
Epoch 895: | Loss: 0.55653
Epoch 896: | Loss: 0.53967
Epoch 897: | Loss: 0.53813
Epoch 898: | Loss: 0.62047
Epoch 899: | Loss: 0.58034
Epoch 900: | Loss: 0.62023
Epoch 901: | Loss: 0.56701
Epoch 902: | Loss: 0.61828
Epoch 903: | Loss: 0.58600
Epoch 904: | Loss: 0.63444
Epoch 905: | Loss: 0.58437
Epoch 906: | Loss: 0.53867
Epoch 907: | Loss: 0.57748
Epoch 908: | Loss: 0.60707
Epoch 909: | Loss: 0.62490
Epoch 910: | Loss: 0.57621
Epoch 911: | Loss: 0.59166
Epoch 912: | Loss: 0.54374
Epoch 913: | Loss: 0.58893
Epoch 914: | Loss: 0.56127
Epoch 915: | Loss: 0.56320
Epoch 916: | Loss: 0.55268
Epoch 917: | Loss: 0.63758
Epoch 918: | Loss: 0.54904
Epoch 919: | Loss: 0.67965
Epoch 920: | Loss: 0.59300
Epoch 921: | Loss: 0.59628
Epoch 922: | Loss: 0.55734
Epoch 923: | Loss: 0.55308
Epoch 924: | Loss: 0.59234
Epoch 925: | Loss: 0.57230
Epoch 926: | Loss: 0.61314
Epoch 927: | Loss: 0.53461
Epoch 928: | Loss: 0.55771
Epoch 929: | Loss: 0.54447
Epoch 930: | Loss: 0.56190
Epoch 931: | Loss: 0.58557
Epoch 932: | Loss: 0.55395
Epoch 933: | Loss: 0.57791
Epoch 934: | Loss: 0.60897
Epoch 935: | Loss: 0.56410
Epoch 936: | Loss: 0.57691
Epoch 937: | Loss: 0.58076
Epoch 938: | Loss: 0.59430
Epoch 939: | Loss: 0.55648
Epoch 940: | Loss: 0.58458
Epoch 941: | Loss: 0.56728
Epoch 942: | Loss: 0.57079
Epoch 943: | Loss: 0.63309
Epoch 944: | Loss: 0.62128
Epoch 945: | Loss: 0.52983
Epoch 946: | Loss: 0.53582
Epoch 947: | Loss: 0.55898
Epoch 948: | Loss: 0.54757
Epoch 949: | Loss: 0.56404
Epoch 950: | Loss: 0.53258
Epoch 951: | Loss: 0.56397
Epoch 952: | Loss: 0.54621
Epoch 953: | Loss: 0.53840
Epoch 954: | Loss: 0.60753
Epoch 955: | Loss: 0.61036
Epoch 956: | Loss: 0.64373
Epoch 957: | Loss: 0.54031
Epoch 958: | Loss: 0.53652
Epoch 959: | Loss: 0.57142
Epoch 960: | Loss: 0.57782
Epoch 961: | Loss: 0.60450
Epoch 962: | Loss: 0.57642
Epoch 963: | Loss: 0.57564
Epoch 964: | Loss: 0.57533
Epoch 965: | Loss: 0.59267
Epoch 966: | Loss: 0.55288
Epoch 967: | Loss: 0.61129
Epoch 968: | Loss: 0.55421
Epoch 969: | Loss: 0.50586
Epoch 970: | Loss: 0.53357
Epoch 971: | Loss: 0.51609
Epoch 972: | Loss: 0.55353
Epoch 973: | Loss: 0.58401
Epoch 974: | Loss: 0.56256
Epoch 975: | Loss: 0.54123
Epoch 976: | Loss: 0.58037
Epoch 977: | Loss: 0.51446
Epoch 978: | Loss: 0.54625
Epoch 979: | Loss: 0.58691
Epoch 980: | Loss: 0.50085
Epoch 981: | Loss: 0.55022
Epoch 982: | Loss: 0.60912
Epoch 983: | Loss: 0.55879
Epoch 984: | Loss: 0.50987
Epoch 985: | Loss: 0.63229
Epoch 986: | Loss: 0.62877
Epoch 987: | Loss: 0.58354
Epoch 988: | Loss: 0.53543
Epoch 989: | Loss: 0.58588
Epoch 990: | Loss: 0.58123
Epoch 991: | Loss: 0.53930
Epoch 992: | Loss: 0.53425
Epoch 993: | Loss: 0.59739
Epoch 994: | Loss: 0.50554
Epoch 995: | Loss: 0.51336
Epoch 996: | Loss: 0.48353
Epoch 997: | Loss: 0.53488
Epoch 998: | Loss: 0.55480
Epoch 999: | Loss: 0.52640
<Figure size 640x480 with 1 Axes>
14
[[-0.2021008 ]
 [-0.18408579]
 [-0.0255294 ]
 [ 0.55490816]
 [-0.11426258]
 [-0.8141814 ]
 [-1.1129625 ]
 [ 0.08386225]
 [-0.21168853]
 [-0.5026963 ]
 [-0.94538623]
 [-0.80156976]
 [-0.11820923]
 [-0.28703946]]
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.62', '-0.10', '0.16']
Bias :  -0.01
For real data points
tensor([[0.4973],
        [0.6120],
        [0.9187],
        [0.6245],
        [0.6059],
        [0.4607],
        [0.4081],
        [0.7928],
        [0.5616],
        [0.6508],
        [0.5982],
        [0.6032],
        [0.4417],
        [0.6513]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[1.0000],
        [1.0000],
        [0.9997],
        [1.0000],
        [0.7534],
        [1.0000],
        [0.7999],
        [0.9904],
        [0.9642],
        [0.9982],
        [0.9993],
        [0.9914],
        [0.9999],
        [0.9999]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.6262],
        [0.6766],
        [0.3845],
        [0.4810],
        [0.4208],
        [0.5473],
        [0.4131],
        [0.3676],
        [0.4665],
        [0.5123],
        [0.6574],
        [0.4735],
        [0.3734],
        [0.5002]], grad_fn=<SigmoidBackward>)
