Epoch 777: | Loss: 0.64078
Epoch 778: | Loss: 0.58771
Epoch 779: | Loss: 0.58760
Epoch 780: | Loss: 0.57698
Epoch 781: | Loss: 0.57344
Epoch 782: | Loss: 0.57697
Epoch 783: | Loss: 0.61878
Epoch 784: | Loss: 0.61167
Epoch 785: | Loss: 0.51386
Epoch 786: | Loss: 0.54985
Epoch 787: | Loss: 0.57560
Epoch 788: | Loss: 0.59130
Epoch 789: | Loss: 0.60832
Epoch 790: | Loss: 0.65521
Epoch 791: | Loss: 0.59002
Epoch 792: | Loss: 0.60306
Epoch 793: | Loss: 0.58278
Epoch 794: | Loss: 0.52752
Epoch 795: | Loss: 0.58566
Epoch 796: | Loss: 0.63693
Epoch 797: | Loss: 0.54516
Epoch 798: | Loss: 0.63070
Epoch 799: | Loss: 0.57235
Epoch 800: | Loss: 0.55406
Epoch 801: | Loss: 0.56507
Epoch 802: | Loss: 0.57246
Epoch 803: | Loss: 0.54212
Epoch 804: | Loss: 0.57297
Epoch 805: | Loss: 0.58399
Epoch 806: | Loss: 0.66544
Epoch 807: | Loss: 0.61345
Epoch 808: | Loss: 0.57806
Epoch 809: | Loss: 0.54959
Epoch 810: | Loss: 0.59596
Epoch 811: | Loss: 0.54928
Epoch 812: | Loss: 0.57236
Epoch 813: | Loss: 0.59129
Epoch 814: | Loss: 0.55893
Epoch 815: | Loss: 0.62674
Epoch 816: | Loss: 0.60645
Epoch 817: | Loss: 0.53180
Epoch 818: | Loss: 0.56632
Epoch 819: | Loss: 0.62218
Epoch 820: | Loss: 0.53093
Epoch 821: | Loss: 0.57333
Epoch 822: | Loss: 0.60948
Epoch 823: | Loss: 0.58578
Epoch 824: | Loss: 0.52667
Epoch 825: | Loss: 0.61481
Epoch 826: | Loss: 0.54029
Epoch 827: | Loss: 0.51619
Epoch 828: | Loss: 0.66910
Epoch 829: | Loss: 0.54137
Epoch 830: | Loss: 0.54404
Epoch 831: | Loss: 0.53927
Epoch 832: | Loss: 0.55845
Epoch 833: | Loss: 0.58589
Epoch 834: | Loss: 0.54133
Epoch 835: | Loss: 0.56377
Epoch 836: | Loss: 0.58194
Epoch 837: | Loss: 0.53592
Epoch 838: | Loss: 0.57536
Epoch 839: | Loss: 0.57108
Epoch 840: | Loss: 0.57069
Epoch 841: | Loss: 0.55247
Epoch 842: | Loss: 0.56522
Epoch 843: | Loss: 0.57424
Epoch 844: | Loss: 0.59656
Epoch 845: | Loss: 0.58571
Epoch 846: | Loss: 0.54294
Epoch 847: | Loss: 0.58925
Epoch 848: | Loss: 0.61678
Epoch 849: | Loss: 0.58212
Epoch 850: | Loss: 0.58756
Epoch 851: | Loss: 0.54433
Epoch 852: | Loss: 0.64007
Epoch 853: | Loss: 0.56786
Epoch 854: | Loss: 0.58936
Epoch 855: | Loss: 0.52326
Epoch 856: | Loss: 0.57197
Epoch 857: | Loss: 0.63258
Epoch 858: | Loss: 0.57578
Epoch 859: | Loss: 0.60286
Epoch 860: | Loss: 0.53548
Epoch 861: | Loss: 0.58386
Epoch 862: | Loss: 0.62337
Epoch 863: | Loss: 0.58899
Epoch 864: | Loss: 0.59813
Epoch 865: | Loss: 0.60263
Epoch 866: | Loss: 0.60736
Epoch 867: | Loss: 0.56682
Epoch 868: | Loss: 0.53201
Epoch 869: | Loss: 0.62695
Epoch 870: | Loss: 0.63250
Epoch 871: | Loss: 0.55060
Epoch 872: | Loss: 0.64801
Epoch 873: | Loss: 0.52978
Epoch 874: | Loss: 0.58076
Epoch 875: | Loss: 0.56398
Epoch 876: | Loss: 0.55069
Epoch 877: | Loss: 0.59227
Epoch 878: | Loss: 0.53350
Epoch 879: | Loss: 0.55018
Epoch 880: | Loss: 0.55760
Epoch 881: | Loss: 0.54135
Epoch 882: | Loss: 0.61716
Epoch 883: | Loss: 0.56718
Epoch 884: | Loss: 0.54615
Epoch 885: | Loss: 0.59025
Epoch 886: | Loss: 0.54614
Epoch 887: | Loss: 0.58235
Epoch 888: | Loss: 0.55184
Epoch 889: | Loss: 0.56229
Epoch 890: | Loss: 0.59440
Epoch 891: | Loss: 0.51715
Epoch 892: | Loss: 0.51123
Epoch 893: | Loss: 0.58210
Epoch 894: | Loss: 0.55132
Epoch 895: | Loss: 0.61038
Epoch 896: | Loss: 0.54483
Epoch 897: | Loss: 0.53394
Epoch 898: | Loss: 0.54520
Epoch 899: | Loss: 0.55900
Epoch 900: | Loss: 0.56005
Epoch 901: | Loss: 0.48386
Epoch 902: | Loss: 0.54236
Epoch 903: | Loss: 0.55191
Epoch 904: | Loss: 0.54403
Epoch 905: | Loss: 0.56076
Epoch 906: | Loss: 0.55068
Epoch 907: | Loss: 0.55583
Epoch 908: | Loss: 0.50918
Epoch 909: | Loss: 0.52298
Epoch 910: | Loss: 0.54084
Epoch 911: | Loss: 0.58272
Epoch 912: | Loss: 0.60947
Epoch 913: | Loss: 0.61374
Epoch 914: | Loss: 0.58846
Epoch 915: | Loss: 0.60199
Epoch 916: | Loss: 0.53784
Epoch 917: | Loss: 0.62207
Epoch 918: | Loss: 0.48726
Epoch 919: | Loss: 0.57082
Epoch 920: | Loss: 0.59727
Epoch 921: | Loss: 0.54431
Epoch 922: | Loss: 0.66512
Epoch 923: | Loss: 0.60184
Epoch 924: | Loss: 0.50884
Epoch 925: | Loss: 0.60535
Epoch 926: | Loss: 0.59802
Epoch 927: | Loss: 0.52814
Epoch 928: | Loss: 0.60253
Epoch 929: | Loss: 0.55707
Epoch 930: | Loss: 0.52613
Epoch 931: | Loss: 0.50993
Epoch 932: | Loss: 0.49949
Epoch 933: | Loss: 0.58649
Epoch 934: | Loss: 0.58346
Epoch 935: | Loss: 0.56966
Epoch 936: | Loss: 0.53085
Epoch 937: | Loss: 0.54571
Epoch 938: | Loss: 0.54770
Epoch 939: | Loss: 0.57619
Epoch 940: | Loss: 0.57140
Epoch 941: | Loss: 0.55441
Epoch 942: | Loss: 0.56990
Epoch 943: | Loss: 0.51075
Epoch 944: | Loss: 0.58892
Epoch 945: | Loss: 0.49549
Epoch 946: | Loss: 0.50001
Epoch 947: | Loss: 0.54691
Epoch 948: | Loss: 0.55865
Epoch 949: | Loss: 0.54232
Epoch 950: | Loss: 0.58027
Epoch 951: | Loss: 0.55404
Epoch 952: | Loss: 0.53036
Epoch 953: | Loss: 0.49732
Epoch 954: | Loss: 0.56693
Epoch 955: | Loss: 0.50150
Epoch 956: | Loss: 0.51626
Epoch 957: | Loss: 0.54507
Epoch 958: | Loss: 0.54225
Epoch 959: | Loss: 0.55061
Epoch 960: | Loss: 0.54289
Epoch 961: | Loss: 0.49080
Epoch 962: | Loss: 0.57756
Epoch 963: | Loss: 0.52850
Epoch 964: | Loss: 0.59772
Epoch 965: | Loss: 0.51186
Epoch 966: | Loss: 0.51396
Epoch 967: | Loss: 0.62941
Epoch 968: | Loss: 0.61852
Epoch 969: | Loss: 0.48047
Epoch 970: | Loss: 0.52840
Epoch 971: | Loss: 0.57662
Epoch 972: | Loss: 0.51970
Epoch 973: | Loss: 0.50750
Epoch 974: | Loss: 0.56331
Epoch 975: | Loss: 0.53258
Epoch 976: | Loss: 0.56404
Epoch 977: | Loss: 0.51152
Epoch 978: | Loss: 0.51953
Epoch 979: | Loss: 0.48111
Epoch 980: | Loss: 0.56532
Epoch 981: | Loss: 0.52672
Epoch 982: | Loss: 0.59840
Epoch 983: | Loss: 0.45979
Epoch 984: | Loss: 0.52782
Epoch 985: | Loss: 0.49703
Epoch 986: | Loss: 0.58704
Epoch 987: | Loss: 0.65174
Epoch 988: | Loss: 0.49505
Epoch 989: | Loss: 0.54548
Epoch 990: | Loss: 0.52147
Epoch 991: | Loss: 0.54338
Epoch 992: | Loss: 0.55180
Epoch 993: | Loss: 0.52840
Epoch 994: | Loss: 0.56243
Epoch 995: | Loss: 0.57312
Epoch 996: | Loss: 0.57083
Epoch 997: | Loss: 0.51267
Epoch 998: | Loss: 0.49706
Epoch 999: | Loss: 0.51497
<Figure size 640x480 with 1 Axes>
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.08', '0.30', '0.62', '-0.10', '-0.32']
Bias :  -0.01
For real data points
tensor([[0.6459],
        [0.6601],
        [0.4736],
        [0.6104],
        [0.6811],
        [0.3289],
        [0.5491],
        [0.6255],
        [0.5029],
        [0.6402],
        [0.6052],
        [0.6190],
        [0.4553],
        [0.6222]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.0419],
        [0.0054],
        [0.0086],
        [0.0015],
        [0.0050],
        [0.0289],
        [0.1846],
        [0.0133],
        [0.0289],
        [0.1662],
        [0.0715],
        [0.0211],
        [0.0282],
        [0.0063]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4631],
        [0.6986],
        [0.4813],
        [0.8880],
        [0.3326],
        [0.6518],
        [0.2998],
        [0.6678],
        [0.4724],
        [0.5234],
        [0.3714],
        [0.4068],
        [0.4383],
        [0.4595]], grad_fn=<SigmoidBackward>)
