Epoch 777: | Loss: 0.54777
Epoch 778: | Loss: 0.54083
Epoch 779: | Loss: 0.56049
Epoch 780: | Loss: 0.58265
Epoch 781: | Loss: 0.56665
Epoch 782: | Loss: 0.59023
Epoch 783: | Loss: 0.53154
Epoch 784: | Loss: 0.52206
Epoch 785: | Loss: 0.53190
Epoch 786: | Loss: 0.51467
Epoch 787: | Loss: 0.53325
Epoch 788: | Loss: 0.59412
Epoch 789: | Loss: 0.56535
Epoch 790: | Loss: 0.54477
Epoch 791: | Loss: 0.53877
Epoch 792: | Loss: 0.68351
Epoch 793: | Loss: 0.59284
Epoch 794: | Loss: 0.55903
Epoch 795: | Loss: 0.55841
Epoch 796: | Loss: 0.59104
Epoch 797: | Loss: 0.62338
Epoch 798: | Loss: 0.61794
Epoch 799: | Loss: 0.59308
Epoch 800: | Loss: 0.55996
Epoch 801: | Loss: 0.51042
Epoch 802: | Loss: 0.57834
Epoch 803: | Loss: 0.53265
Epoch 804: | Loss: 0.52467
Epoch 805: | Loss: 0.53763
Epoch 806: | Loss: 0.56286
Epoch 807: | Loss: 0.50125
Epoch 808: | Loss: 0.56474
Epoch 809: | Loss: 0.63626
Epoch 810: | Loss: 0.53026
Epoch 811: | Loss: 0.51433
Epoch 812: | Loss: 0.56451
Epoch 813: | Loss: 0.52975
Epoch 814: | Loss: 0.55297
Epoch 815: | Loss: 0.52387
Epoch 816: | Loss: 0.55157
Epoch 817: | Loss: 0.58826
Epoch 818: | Loss: 0.61031
Epoch 819: | Loss: 0.63321
Epoch 820: | Loss: 0.53822
Epoch 821: | Loss: 0.53311
Epoch 822: | Loss: 0.55002
Epoch 823: | Loss: 0.54046
Epoch 824: | Loss: 0.57508
Epoch 825: | Loss: 0.61979
Epoch 826: | Loss: 0.55661
Epoch 827: | Loss: 0.60877
Epoch 828: | Loss: 0.59240
Epoch 829: | Loss: 0.53130
Epoch 830: | Loss: 0.56539
Epoch 831: | Loss: 0.50766
Epoch 832: | Loss: 0.58589
Epoch 833: | Loss: 0.55500
Epoch 834: | Loss: 0.46551
Epoch 835: | Loss: 0.60522
Epoch 836: | Loss: 0.58139
Epoch 837: | Loss: 0.52602
Epoch 838: | Loss: 0.52344
Epoch 839: | Loss: 0.56724
Epoch 840: | Loss: 0.52159
Epoch 841: | Loss: 0.55609
Epoch 842: | Loss: 0.56280
Epoch 843: | Loss: 0.57405
Epoch 844: | Loss: 0.54103
Epoch 845: | Loss: 0.59303
Epoch 846: | Loss: 0.56976
Epoch 847: | Loss: 0.56018
Epoch 848: | Loss: 0.59523
Epoch 849: | Loss: 0.59862
Epoch 850: | Loss: 0.51586
Epoch 851: | Loss: 0.53201
Epoch 852: | Loss: 0.55965
Epoch 853: | Loss: 0.57745
Epoch 854: | Loss: 0.52547
Epoch 855: | Loss: 0.59044
Epoch 856: | Loss: 0.54916
Epoch 857: | Loss: 0.54285
Epoch 858: | Loss: 0.51882
Epoch 859: | Loss: 0.58792
Epoch 860: | Loss: 0.54976
Epoch 861: | Loss: 0.51032
Epoch 862: | Loss: 0.54078
Epoch 863: | Loss: 0.54467
Epoch 864: | Loss: 0.52401
Epoch 865: | Loss: 0.52360
Epoch 866: | Loss: 0.53464
Epoch 867: | Loss: 0.57997
Epoch 868: | Loss: 0.56004
Epoch 869: | Loss: 0.55912
Epoch 870: | Loss: 0.59543
Epoch 871: | Loss: 0.49540
Epoch 872: | Loss: 0.52294
Epoch 873: | Loss: 0.48535
Epoch 874: | Loss: 0.52645
Epoch 875: | Loss: 0.53245
Epoch 876: | Loss: 0.54301
Epoch 877: | Loss: 0.55465
Epoch 878: | Loss: 0.53163
Epoch 879: | Loss: 0.52213
Epoch 880: | Loss: 0.44916
Epoch 881: | Loss: 0.50944
Epoch 882: | Loss: 0.57651
Epoch 883: | Loss: 0.55227
Epoch 884: | Loss: 0.52971
Epoch 885: | Loss: 0.50673
Epoch 886: | Loss: 0.56676
Epoch 887: | Loss: 0.53402
Epoch 888: | Loss: 0.55613
Epoch 889: | Loss: 0.55471
Epoch 890: | Loss: 0.53959
Epoch 891: | Loss: 0.55758
Epoch 892: | Loss: 0.57864
Epoch 893: | Loss: 0.63077
Epoch 894: | Loss: 0.51804
Epoch 895: | Loss: 0.55529
Epoch 896: | Loss: 0.48695
Epoch 897: | Loss: 0.52877
Epoch 898: | Loss: 0.53668
Epoch 899: | Loss: 0.55020
Epoch 900: | Loss: 0.51434
Epoch 901: | Loss: 0.51793
Epoch 902: | Loss: 0.47860
Epoch 903: | Loss: 0.48942
Epoch 904: | Loss: 0.52861
Epoch 905: | Loss: 0.60163
Epoch 906: | Loss: 0.62837
Epoch 907: | Loss: 0.48270
Epoch 908: | Loss: 0.50794
Epoch 909: | Loss: 0.47038
Epoch 910: | Loss: 0.63580
Epoch 911: | Loss: 0.61499
Epoch 912: | Loss: 0.58147
Epoch 913: | Loss: 0.48052
Epoch 914: | Loss: 0.55504
Epoch 915: | Loss: 0.50020
Epoch 916: | Loss: 0.58546
Epoch 917: | Loss: 0.59855
Epoch 918: | Loss: 0.56053
Epoch 919: | Loss: 0.47713
Epoch 920: | Loss: 0.51646
Epoch 921: | Loss: 0.52531
Epoch 922: | Loss: 0.47943
Epoch 923: | Loss: 0.56637
Epoch 924: | Loss: 0.52591
Epoch 925: | Loss: 0.60818
Epoch 926: | Loss: 0.60406
Epoch 927: | Loss: 0.60344
Epoch 928: | Loss: 0.55445
Epoch 929: | Loss: 0.54395
Epoch 930: | Loss: 0.56420
Epoch 931: | Loss: 0.50464
Epoch 932: | Loss: 0.52194
Epoch 933: | Loss: 0.51770
Epoch 934: | Loss: 0.56553
Epoch 935: | Loss: 0.53612
Epoch 936: | Loss: 0.56996
Epoch 937: | Loss: 0.52250
Epoch 938: | Loss: 0.55701
Epoch 939: | Loss: 0.50536
Epoch 940: | Loss: 0.48909
Epoch 941: | Loss: 0.57526
Epoch 942: | Loss: 0.47729
Epoch 943: | Loss: 0.55298
Epoch 944: | Loss: 0.58037
Epoch 945: | Loss: 0.47177
Epoch 946: | Loss: 0.58624
Epoch 947: | Loss: 0.59147
Epoch 948: | Loss: 0.49313
Epoch 949: | Loss: 0.53591
Epoch 950: | Loss: 0.56012
Epoch 951: | Loss: 0.53017
Epoch 952: | Loss: 0.47392
Epoch 953: | Loss: 0.52510
Epoch 954: | Loss: 0.49533
Epoch 955: | Loss: 0.52595
Epoch 956: | Loss: 0.46087
Epoch 957: | Loss: 0.52207
Epoch 958: | Loss: 0.45746
Epoch 959: | Loss: 0.53863
Epoch 960: | Loss: 0.47342
Epoch 961: | Loss: 0.50328
Epoch 962: | Loss: 0.55522
Epoch 963: | Loss: 0.50721
Epoch 964: | Loss: 0.46268
Epoch 965: | Loss: 0.50819
Epoch 966: | Loss: 0.48306
Epoch 967: | Loss: 0.50656
Epoch 968: | Loss: 0.48979
Epoch 969: | Loss: 0.51127
Epoch 970: | Loss: 0.52755
Epoch 971: | Loss: 0.58527
Epoch 972: | Loss: 0.48684
Epoch 973: | Loss: 0.57317
Epoch 974: | Loss: 0.45926
Epoch 975: | Loss: 0.47177
Epoch 976: | Loss: 0.49161
Epoch 977: | Loss: 0.47816
Epoch 978: | Loss: 0.47442
Epoch 979: | Loss: 0.47916
Epoch 980: | Loss: 0.59574
Epoch 981: | Loss: 0.49681
Epoch 982: | Loss: 0.55252
Epoch 983: | Loss: 0.43566
Epoch 984: | Loss: 0.52250
Epoch 985: | Loss: 0.46542
Epoch 986: | Loss: 0.52533
Epoch 987: | Loss: 0.47541
Epoch 988: | Loss: 0.57480
Epoch 989: | Loss: 0.52858
Epoch 990: | Loss: 0.46175
Epoch 991: | Loss: 0.49330
Epoch 992: | Loss: 0.54281
Epoch 993: | Loss: 0.45167
Epoch 994: | Loss: 0.55246
Epoch 995: | Loss: 0.53374
Epoch 996: | Loss: 0.53360
Epoch 997: | Loss: 0.56186
Epoch 998: | Loss: 0.49242
Epoch 999: | Loss: 0.56835
<Figure size 640x480 with 1 Axes>
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.07', '0.30', '0.62', '-0.11', '0.14']
Bias :  -0.01
For real data points
tensor([[0.6747],
        [0.4139],
        [0.6472],
        [0.6846],
        [0.6209],
        [0.7044],
        [0.6952],
        [0.5415],
        [0.3894],
        [0.8950],
        [0.6605],
        [0.6081],
        [0.6809],
        [0.5258]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.9678],
        [0.9216],
        [0.9992],
        [0.9981],
        [0.9999],
        [0.9801],
        [0.9969],
        [0.9988],
        [0.9995],
        [0.9215],
        [0.9999],
        [0.9994],
        [0.9910],
        [1.0000]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.8718],
        [0.4653],
        [0.4007],
        [0.7615],
        [0.3863],
        [0.3402],
        [0.4194],
        [0.5105],
        [0.7314],
        [0.3852],
        [0.7971],
        [0.4935],
        [0.3914],
        [0.4027]], grad_fn=<SigmoidBackward>)
