Epoch 777: | Loss: 0.55272
Epoch 778: | Loss: 0.56539
Epoch 779: | Loss: 0.63806
Epoch 780: | Loss: 0.58016
Epoch 781: | Loss: 0.55680
Epoch 782: | Loss: 0.55192
Epoch 783: | Loss: 0.56308
Epoch 784: | Loss: 0.54234
Epoch 785: | Loss: 0.61328
Epoch 786: | Loss: 0.53493
Epoch 787: | Loss: 0.61803
Epoch 788: | Loss: 0.61929
Epoch 789: | Loss: 0.59059
Epoch 790: | Loss: 0.52510
Epoch 791: | Loss: 0.55100
Epoch 792: | Loss: 0.53051
Epoch 793: | Loss: 0.55811
Epoch 794: | Loss: 0.53824
Epoch 795: | Loss: 0.55704
Epoch 796: | Loss: 0.55209
Epoch 797: | Loss: 0.59405
Epoch 798: | Loss: 0.52638
Epoch 799: | Loss: 0.52539
Epoch 800: | Loss: 0.57784
Epoch 801: | Loss: 0.55663
Epoch 802: | Loss: 0.54414
Epoch 803: | Loss: 0.64927
Epoch 804: | Loss: 0.54024
Epoch 805: | Loss: 0.53409
Epoch 806: | Loss: 0.51970
Epoch 807: | Loss: 0.52685
Epoch 808: | Loss: 0.56145
Epoch 809: | Loss: 0.56060
Epoch 810: | Loss: 0.52666
Epoch 811: | Loss: 0.57523
Epoch 812: | Loss: 0.50407
Epoch 813: | Loss: 0.55370
Epoch 814: | Loss: 0.53807
Epoch 815: | Loss: 0.57159
Epoch 816: | Loss: 0.55152
Epoch 817: | Loss: 0.52917
Epoch 818: | Loss: 0.53966
Epoch 819: | Loss: 0.52173
Epoch 820: | Loss: 0.57301
Epoch 821: | Loss: 0.53792
Epoch 822: | Loss: 0.56732
Epoch 823: | Loss: 0.51853
Epoch 824: | Loss: 0.63791
Epoch 825: | Loss: 0.60898
Epoch 826: | Loss: 0.58892
Epoch 827: | Loss: 0.50510
Epoch 828: | Loss: 0.55112
Epoch 829: | Loss: 0.59920
Epoch 830: | Loss: 0.58405
Epoch 831: | Loss: 0.57143
Epoch 832: | Loss: 0.59637
Epoch 833: | Loss: 0.57520
Epoch 834: | Loss: 0.63988
Epoch 835: | Loss: 0.50469
Epoch 836: | Loss: 0.61786
Epoch 837: | Loss: 0.59119
Epoch 838: | Loss: 0.55539
Epoch 839: | Loss: 0.51699
Epoch 840: | Loss: 0.61652
Epoch 841: | Loss: 0.58761
Epoch 842: | Loss: 0.54741
Epoch 843: | Loss: 0.61774
Epoch 844: | Loss: 0.56405
Epoch 845: | Loss: 0.59187
Epoch 846: | Loss: 0.57881
Epoch 847: | Loss: 0.56092
Epoch 848: | Loss: 0.54320
Epoch 849: | Loss: 0.51697
Epoch 850: | Loss: 0.59402
Epoch 851: | Loss: 0.52011
Epoch 852: | Loss: 0.52922
Epoch 853: | Loss: 0.55442
Epoch 854: | Loss: 0.57438
Epoch 855: | Loss: 0.51401
Epoch 856: | Loss: 0.55518
Epoch 857: | Loss: 0.54143
Epoch 858: | Loss: 0.51787
Epoch 859: | Loss: 0.53658
Epoch 860: | Loss: 0.49966
Epoch 861: | Loss: 0.53094
Epoch 862: | Loss: 0.57741
Epoch 863: | Loss: 0.54439
Epoch 864: | Loss: 0.53210
Epoch 865: | Loss: 0.53421
Epoch 866: | Loss: 0.55843
Epoch 867: | Loss: 0.55721
Epoch 868: | Loss: 0.64109
Epoch 869: | Loss: 0.50868
Epoch 870: | Loss: 0.57207
Epoch 871: | Loss: 0.58857
Epoch 872: | Loss: 0.56502
Epoch 873: | Loss: 0.55871
Epoch 874: | Loss: 0.56649
Epoch 875: | Loss: 0.56344
Epoch 876: | Loss: 0.55325
Epoch 877: | Loss: 0.56292
Epoch 878: | Loss: 0.55706
Epoch 879: | Loss: 0.50282
Epoch 880: | Loss: 0.53668
Epoch 881: | Loss: 0.54203
Epoch 882: | Loss: 0.60221
Epoch 883: | Loss: 0.54627
Epoch 884: | Loss: 0.50942
Epoch 885: | Loss: 0.56986
Epoch 886: | Loss: 0.56267
Epoch 887: | Loss: 0.52680
Epoch 888: | Loss: 0.54360
Epoch 889: | Loss: 0.49442
Epoch 890: | Loss: 0.59155
Epoch 891: | Loss: 0.51769
Epoch 892: | Loss: 0.53071
Epoch 893: | Loss: 0.55063
Epoch 894: | Loss: 0.50434
Epoch 895: | Loss: 0.51501
Epoch 896: | Loss: 0.55198
Epoch 897: | Loss: 0.55663
Epoch 898: | Loss: 0.55075
Epoch 899: | Loss: 0.60989
Epoch 900: | Loss: 0.55621
Epoch 901: | Loss: 0.52193
Epoch 902: | Loss: 0.54700
Epoch 903: | Loss: 0.51002
Epoch 904: | Loss: 0.57788
Epoch 905: | Loss: 0.51501
Epoch 906: | Loss: 0.52921
Epoch 907: | Loss: 0.55376
Epoch 908: | Loss: 0.53533
Epoch 909: | Loss: 0.51956
Epoch 910: | Loss: 0.56685
Epoch 911: | Loss: 0.49005
Epoch 912: | Loss: 0.53655
Epoch 913: | Loss: 0.47690
Epoch 914: | Loss: 0.52460
Epoch 915: | Loss: 0.50822
Epoch 916: | Loss: 0.56510
Epoch 917: | Loss: 0.62459
Epoch 918: | Loss: 0.54013
Epoch 919: | Loss: 0.52429
Epoch 920: | Loss: 0.53060
Epoch 921: | Loss: 0.51323
Epoch 922: | Loss: 0.48514
Epoch 923: | Loss: 0.51284
Epoch 924: | Loss: 0.52743
Epoch 925: | Loss: 0.51304
Epoch 926: | Loss: 0.52812
Epoch 927: | Loss: 0.53374
Epoch 928: | Loss: 0.53245
Epoch 929: | Loss: 0.49395
Epoch 930: | Loss: 0.63666
Epoch 931: | Loss: 0.55563
Epoch 932: | Loss: 0.55282
Epoch 933: | Loss: 0.55786
Epoch 934: | Loss: 0.51262
Epoch 935: | Loss: 0.53610
Epoch 936: | Loss: 0.50727
Epoch 937: | Loss: 0.50248
Epoch 938: | Loss: 0.47207
Epoch 939: | Loss: 0.53444
Epoch 940: | Loss: 0.53937
Epoch 941: | Loss: 0.53175
Epoch 942: | Loss: 0.54137
Epoch 943: | Loss: 0.50014
Epoch 944: | Loss: 0.52993
Epoch 945: | Loss: 0.56179
Epoch 946: | Loss: 0.53641
Epoch 947: | Loss: 0.54371
Epoch 948: | Loss: 0.50824
Epoch 949: | Loss: 0.45545
Epoch 950: | Loss: 0.54122
Epoch 951: | Loss: 0.45106
Epoch 952: | Loss: 0.50832
Epoch 953: | Loss: 0.48847
Epoch 954: | Loss: 0.50989
Epoch 955: | Loss: 0.48262
Epoch 956: | Loss: 0.51772
Epoch 957: | Loss: 0.52851
Epoch 958: | Loss: 0.49946
Epoch 959: | Loss: 0.50297
Epoch 960: | Loss: 0.55939
Epoch 961: | Loss: 0.54011
Epoch 962: | Loss: 0.51230
Epoch 963: | Loss: 0.56314
Epoch 964: | Loss: 0.50483
Epoch 965: | Loss: 0.56395
Epoch 966: | Loss: 0.53373
Epoch 967: | Loss: 0.50560
Epoch 968: | Loss: 0.54226
Epoch 969: | Loss: 0.56173
Epoch 970: | Loss: 0.47610
Epoch 971: | Loss: 0.45179
Epoch 972: | Loss: 0.58543
Epoch 973: | Loss: 0.56067
Epoch 974: | Loss: 0.59330
Epoch 975: | Loss: 0.62344
Epoch 976: | Loss: 0.50845
Epoch 977: | Loss: 0.59655
Epoch 978: | Loss: 0.54499
Epoch 979: | Loss: 0.48596
Epoch 980: | Loss: 0.48849
Epoch 981: | Loss: 0.51661
Epoch 982: | Loss: 0.47405
Epoch 983: | Loss: 0.55994
Epoch 984: | Loss: 0.48436
Epoch 985: | Loss: 0.53218
Epoch 986: | Loss: 0.49364
Epoch 987: | Loss: 0.50140
Epoch 988: | Loss: 0.48556
Epoch 989: | Loss: 0.52639
Epoch 990: | Loss: 0.51734
Epoch 991: | Loss: 0.52420
Epoch 992: | Loss: 0.57818
Epoch 993: | Loss: 0.55722
Epoch 994: | Loss: 0.54108
Epoch 995: | Loss: 0.47700
Epoch 996: | Loss: 0.49665
Epoch 997: | Loss: 0.49785
Epoch 998: | Loss: 0.50115
Epoch 999: | Loss: 0.48508
<Figure size 640x480 with 1 Axes>
tensor([-0.0692, -0.8196, -0.0754, -0.2852,  0.0782, -0.5271, -0.8051,  0.5716,
        -0.2023, -0.0326, -1.1313, -0.2315, -0.9804, -0.1811])
tensor([-0.6325,  0.4743, -0.6325,  0.4743,  2.6879, -0.6325, -0.6325, -0.6325,
        -0.6325,  0.4743, -0.6325, -0.6325, -0.6325,  1.5811])
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 241, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 147, in test_generator
    data.append([i, np.random.random() + math.log(1 + i) + offset + random.random()])
NameError: name 'offset' is not defined
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
