Epoch 777: | Loss: 0.58994
Epoch 778: | Loss: 0.59884
Epoch 779: | Loss: 0.57187
Epoch 780: | Loss: 0.54106
Epoch 781: | Loss: 0.60524
Epoch 782: | Loss: 0.60442
Epoch 783: | Loss: 0.61713
Epoch 784: | Loss: 0.59497
Epoch 785: | Loss: 0.56576
Epoch 786: | Loss: 0.63901
Epoch 787: | Loss: 0.60877
Epoch 788: | Loss: 0.61169
Epoch 789: | Loss: 0.53628
Epoch 790: | Loss: 0.52785
Epoch 791: | Loss: 0.61277
Epoch 792: | Loss: 0.56587
Epoch 793: | Loss: 0.64541
Epoch 794: | Loss: 0.55013
Epoch 795: | Loss: 0.56452
Epoch 796: | Loss: 0.57939
Epoch 797: | Loss: 0.58718
Epoch 798: | Loss: 0.54843
Epoch 799: | Loss: 0.60487
Epoch 800: | Loss: 0.57830
Epoch 801: | Loss: 0.51013
Epoch 802: | Loss: 0.58468
Epoch 803: | Loss: 0.63467
Epoch 804: | Loss: 0.61208
Epoch 805: | Loss: 0.56804
Epoch 806: | Loss: 0.58510
Epoch 807: | Loss: 0.63393
Epoch 808: | Loss: 0.61457
Epoch 809: | Loss: 0.55930
Epoch 810: | Loss: 0.57827
Epoch 811: | Loss: 0.56746
Epoch 812: | Loss: 0.56308
Epoch 813: | Loss: 0.55980
Epoch 814: | Loss: 0.58517
Epoch 815: | Loss: 0.58080
Epoch 816: | Loss: 0.58104
Epoch 817: | Loss: 0.57802
Epoch 818: | Loss: 0.55092
Epoch 819: | Loss: 0.56030
Epoch 820: | Loss: 0.58206
Epoch 821: | Loss: 0.56057
Epoch 822: | Loss: 0.60848
Epoch 823: | Loss: 0.60363
Epoch 824: | Loss: 0.59712
Epoch 825: | Loss: 0.57420
Epoch 826: | Loss: 0.52128
Epoch 827: | Loss: 0.59330
Epoch 828: | Loss: 0.55439
Epoch 829: | Loss: 0.54292
Epoch 830: | Loss: 0.52304
Epoch 831: | Loss: 0.60182
Epoch 832: | Loss: 0.63357
Epoch 833: | Loss: 0.59608
Epoch 834: | Loss: 0.58817
Epoch 835: | Loss: 0.54634
Epoch 836: | Loss: 0.62444
Epoch 837: | Loss: 0.51504
Epoch 838: | Loss: 0.64135
Epoch 839: | Loss: 0.57787
Epoch 840: | Loss: 0.60693
Epoch 841: | Loss: 0.58604
Epoch 842: | Loss: 0.56756
Epoch 843: | Loss: 0.62730
Epoch 844: | Loss: 0.56501
Epoch 845: | Loss: 0.60843
Epoch 846: | Loss: 0.52981
Epoch 847: | Loss: 0.59535
Epoch 848: | Loss: 0.55599
Epoch 849: | Loss: 0.59490
Epoch 850: | Loss: 0.58006
Epoch 851: | Loss: 0.58644
Epoch 852: | Loss: 0.58492
Epoch 853: | Loss: 0.61241
Epoch 854: | Loss: 0.63759
Epoch 855: | Loss: 0.56837
Epoch 856: | Loss: 0.60927
Epoch 857: | Loss: 0.59662
Epoch 858: | Loss: 0.55419
Epoch 859: | Loss: 0.57109
Epoch 860: | Loss: 0.58381
Epoch 861: | Loss: 0.55857
Epoch 862: | Loss: 0.53413
Epoch 863: | Loss: 0.55905
Epoch 864: | Loss: 0.61264
Epoch 865: | Loss: 0.61808
Epoch 866: | Loss: 0.57486
Epoch 867: | Loss: 0.57185
Epoch 868: | Loss: 0.55511
Epoch 869: | Loss: 0.50359
Epoch 870: | Loss: 0.58380
Epoch 871: | Loss: 0.52663
Epoch 872: | Loss: 0.58343
Epoch 873: | Loss: 0.58118
Epoch 874: | Loss: 0.63805
Epoch 875: | Loss: 0.49785
Epoch 876: | Loss: 0.58099
Epoch 877: | Loss: 0.54151
Epoch 878: | Loss: 0.58145
Epoch 879: | Loss: 0.50050
Epoch 880: | Loss: 0.59552
Epoch 881: | Loss: 0.56658
Epoch 882: | Loss: 0.54410
Epoch 883: | Loss: 0.52693
Epoch 884: | Loss: 0.54659
Epoch 885: | Loss: 0.58210
Epoch 886: | Loss: 0.52742
Epoch 887: | Loss: 0.54145
Epoch 888: | Loss: 0.50647
Epoch 889: | Loss: 0.53377
Epoch 890: | Loss: 0.59215
Epoch 891: | Loss: 0.55948
Epoch 892: | Loss: 0.59794
Epoch 893: | Loss: 0.60817
Epoch 894: | Loss: 0.56142
Epoch 895: | Loss: 0.51096
Epoch 896: | Loss: 0.61005
Epoch 897: | Loss: 0.55264
Epoch 898: | Loss: 0.53288
Epoch 899: | Loss: 0.51523
Epoch 900: | Loss: 0.58292
Epoch 901: | Loss: 0.59453
Epoch 902: | Loss: 0.50175
Epoch 903: | Loss: 0.56415
Epoch 904: | Loss: 0.62924
Epoch 905: | Loss: 0.63943
Epoch 906: | Loss: 0.54314
Epoch 907: | Loss: 0.58591
Epoch 908: | Loss: 0.54114
Epoch 909: | Loss: 0.57780
Epoch 910: | Loss: 0.56296
Epoch 911: | Loss: 0.56874
Epoch 912: | Loss: 0.52219
Epoch 913: | Loss: 0.52364
Epoch 914: | Loss: 0.54210
Epoch 915: | Loss: 0.54009
Epoch 916: | Loss: 0.53714
Epoch 917: | Loss: 0.58301
Epoch 918: | Loss: 0.62088
Epoch 919: | Loss: 0.56407
Epoch 920: | Loss: 0.48212
Epoch 921: | Loss: 0.56209
Epoch 922: | Loss: 0.55380
Epoch 923: | Loss: 0.66432
Epoch 924: | Loss: 0.60712
Epoch 925: | Loss: 0.53752
Epoch 926: | Loss: 0.50248
Epoch 927: | Loss: 0.52067
Epoch 928: | Loss: 0.51977
Epoch 929: | Loss: 0.49092
Epoch 930: | Loss: 0.55449
Epoch 931: | Loss: 0.59571
Epoch 932: | Loss: 0.54721
Epoch 933: | Loss: 0.59824
Epoch 934: | Loss: 0.55221
Epoch 935: | Loss: 0.56922
Epoch 936: | Loss: 0.51074
Epoch 937: | Loss: 0.52742
Epoch 938: | Loss: 0.55389
Epoch 939: | Loss: 0.63557
Epoch 940: | Loss: 0.51653
Epoch 941: | Loss: 0.49017
Epoch 942: | Loss: 0.61043
Epoch 943: | Loss: 0.51909
Epoch 944: | Loss: 0.60135
Epoch 945: | Loss: 0.59336
Epoch 946: | Loss: 0.56515
Epoch 947: | Loss: 0.54141
Epoch 948: | Loss: 0.53728
Epoch 949: | Loss: 0.57700
Epoch 950: | Loss: 0.52206
Epoch 951: | Loss: 0.58721
Epoch 952: | Loss: 0.56586
Epoch 953: | Loss: 0.53767
Epoch 954: | Loss: 0.55354
Epoch 955: | Loss: 0.53804
Epoch 956: | Loss: 0.59941
Epoch 957: | Loss: 0.54913
Epoch 958: | Loss: 0.60067
Epoch 959: | Loss: 0.51785
Epoch 960: | Loss: 0.51741
Epoch 961: | Loss: 0.61860
Epoch 962: | Loss: 0.53079
Epoch 963: | Loss: 0.48708
Epoch 964: | Loss: 0.58024
Epoch 965: | Loss: 0.55212
Epoch 966: | Loss: 0.59061
Epoch 967: | Loss: 0.57772
Epoch 968: | Loss: 0.51608
Epoch 969: | Loss: 0.51390
Epoch 970: | Loss: 0.59205
Epoch 971: | Loss: 0.47835
Epoch 972: | Loss: 0.56826
Epoch 973: | Loss: 0.55410
Epoch 974: | Loss: 0.55318
Epoch 975: | Loss: 0.57688
Epoch 976: | Loss: 0.57302
Epoch 977: | Loss: 0.52954
Epoch 978: | Loss: 0.53912
Epoch 979: | Loss: 0.47959
Epoch 980: | Loss: 0.47753
Epoch 981: | Loss: 0.53521
Epoch 982: | Loss: 0.52699
Epoch 983: | Loss: 0.44714
Epoch 984: | Loss: 0.49749
Epoch 985: | Loss: 0.51634
Epoch 986: | Loss: 0.51592
Epoch 987: | Loss: 0.54312
Epoch 988: | Loss: 0.56825
Epoch 989: | Loss: 0.50880
Epoch 990: | Loss: 0.54079
Epoch 991: | Loss: 0.48099
Epoch 992: | Loss: 0.60536
Epoch 993: | Loss: 0.54967
Epoch 994: | Loss: 0.48986
Epoch 995: | Loss: 0.49015
Epoch 996: | Loss: 0.57690
Epoch 997: | Loss: 0.53761
Epoch 998: | Loss: 0.50515
Epoch 999: | Loss: 0.56629
<Figure size 640x480 with 1 Axes>
tensor([-0.2000, -0.1627, -0.2683, -0.0171, -0.1678, -0.3010, -0.7532, -0.8578,
        -0.2478,  0.1207,  0.6136, -0.4971, -0.7737, -1.1785])
tensor([-0.6325, -0.6325, -0.6325,  0.4743, -0.6325,  0.4743,  0.4743, -0.6325,
         1.5811,  2.6879, -0.6325, -0.6325, -0.6325, -0.6325])
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 242, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 148, in test_generator
    data.append([i, np.random.random() + math.log(1 + i) + offset + random.random()])
NameError: name 'random' is not defined
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
