Epoch 777: | Loss: 0.65956
Epoch 778: | Loss: 0.67201
Epoch 779: | Loss: 0.64304
Epoch 780: | Loss: 0.65190
Epoch 781: | Loss: 0.64469
Epoch 782: | Loss: 0.66444
Epoch 783: | Loss: 0.66304
Epoch 784: | Loss: 0.67493
Epoch 785: | Loss: 0.66036
Epoch 786: | Loss: 0.67801
Epoch 787: | Loss: 0.70294
Epoch 788: | Loss: 0.65726
Epoch 789: | Loss: 0.62191
Epoch 790: | Loss: 0.64148
Epoch 791: | Loss: 0.62543
Epoch 792: | Loss: 0.63143
Epoch 793: | Loss: 0.62749
Epoch 794: | Loss: 0.69132
Epoch 795: | Loss: 0.67649
Epoch 796: | Loss: 0.66443
Epoch 797: | Loss: 0.64898
Epoch 798: | Loss: 0.69959
Epoch 799: | Loss: 0.63125
Epoch 800: | Loss: 0.68122
Epoch 801: | Loss: 0.67002
Epoch 802: | Loss: 0.69717
Epoch 803: | Loss: 0.65261
Epoch 804: | Loss: 0.64504
Epoch 805: | Loss: 0.66178
Epoch 806: | Loss: 0.66565
Epoch 807: | Loss: 0.64243
Epoch 808: | Loss: 0.65679
Epoch 809: | Loss: 0.68310
Epoch 810: | Loss: 0.68452
Epoch 811: | Loss: 0.62551
Epoch 812: | Loss: 0.63058
Epoch 813: | Loss: 0.64711
Epoch 814: | Loss: 0.68438
Epoch 815: | Loss: 0.66133
Epoch 816: | Loss: 0.61071
Epoch 817: | Loss: 0.65950
Epoch 818: | Loss: 0.67335
Epoch 819: | Loss: 0.68088
Epoch 820: | Loss: 0.64724
Epoch 821: | Loss: 0.67819
Epoch 822: | Loss: 0.63040
Epoch 823: | Loss: 0.65035
Epoch 824: | Loss: 0.62949
Epoch 825: | Loss: 0.67560
Epoch 826: | Loss: 0.63376
Epoch 827: | Loss: 0.68053
Epoch 828: | Loss: 0.64370
Epoch 829: | Loss: 0.68270
Epoch 830: | Loss: 0.65346
Epoch 831: | Loss: 0.64400
Epoch 832: | Loss: 0.59626
Epoch 833: | Loss: 0.65624
Epoch 834: | Loss: 0.63830
Epoch 835: | Loss: 0.59325
Epoch 836: | Loss: 0.68371
Epoch 837: | Loss: 0.67108
Epoch 838: | Loss: 0.66090
Epoch 839: | Loss: 0.66469
Epoch 840: | Loss: 0.62187
Epoch 841: | Loss: 0.64530
Epoch 842: | Loss: 0.62997
Epoch 843: | Loss: 0.63774
Epoch 844: | Loss: 0.67733
Epoch 845: | Loss: 0.64876
Epoch 846: | Loss: 0.68406
Epoch 847: | Loss: 0.63309
Epoch 848: | Loss: 0.67131
Epoch 849: | Loss: 0.68786
Epoch 850: | Loss: 0.66782
Epoch 851: | Loss: 0.66426
Epoch 852: | Loss: 0.69050
Epoch 853: | Loss: 0.66300
Epoch 854: | Loss: 0.62300
Epoch 855: | Loss: 0.67210
Epoch 856: | Loss: 0.66618
Epoch 857: | Loss: 0.64765
Epoch 858: | Loss: 0.64825
Epoch 859: | Loss: 0.68081
Epoch 860: | Loss: 0.66426
Epoch 861: | Loss: 0.68097
Epoch 862: | Loss: 0.65200
Epoch 863: | Loss: 0.63648
Epoch 864: | Loss: 0.66202
Epoch 865: | Loss: 0.64597
Epoch 866: | Loss: 0.67587
Epoch 867: | Loss: 0.65624
Epoch 868: | Loss: 0.66325
Epoch 869: | Loss: 0.66617
Epoch 870: | Loss: 0.66205
Epoch 871: | Loss: 0.63924
Epoch 872: | Loss: 0.63401
Epoch 873: | Loss: 0.66252
Epoch 874: | Loss: 0.64999
Epoch 875: | Loss: 0.66506
Epoch 876: | Loss: 0.65033
Epoch 877: | Loss: 0.66031
Epoch 878: | Loss: 0.66437
Epoch 879: | Loss: 0.66405
Epoch 880: | Loss: 0.63479
Epoch 881: | Loss: 0.68717
Epoch 882: | Loss: 0.64560
Epoch 883: | Loss: 0.64520
Epoch 884: | Loss: 0.70394
Epoch 885: | Loss: 0.64976
Epoch 886: | Loss: 0.66014
Epoch 887: | Loss: 0.62391
Epoch 888: | Loss: 0.64583
Epoch 889: | Loss: 0.66178
Epoch 890: | Loss: 0.62400
Epoch 891: | Loss: 0.63450
Epoch 892: | Loss: 0.64368
Epoch 893: | Loss: 0.62749
Epoch 894: | Loss: 0.62611
Epoch 895: | Loss: 0.64487
Epoch 896: | Loss: 0.64457
Epoch 897: | Loss: 0.65579
Epoch 898: | Loss: 0.66538
Epoch 899: | Loss: 0.65779
Epoch 900: | Loss: 0.62732
Epoch 901: | Loss: 0.65633
Epoch 902: | Loss: 0.66466
Epoch 903: | Loss: 0.59690
Epoch 904: | Loss: 0.63853
Epoch 905: | Loss: 0.62859
Epoch 906: | Loss: 0.63011
Epoch 907: | Loss: 0.66560
Epoch 908: | Loss: 0.66273
Epoch 909: | Loss: 0.66986
Epoch 910: | Loss: 0.58185
Epoch 911: | Loss: 0.63412
Epoch 912: | Loss: 0.64051
Epoch 913: | Loss: 0.64721
Epoch 914: | Loss: 0.59321
Epoch 915: | Loss: 0.64736
Epoch 916: | Loss: 0.64025
Epoch 917: | Loss: 0.68053
Epoch 918: | Loss: 0.62857
Epoch 919: | Loss: 0.65190
Epoch 920: | Loss: 0.68630
Epoch 921: | Loss: 0.65038
Epoch 922: | Loss: 0.64723
Epoch 923: | Loss: 0.65599
Epoch 924: | Loss: 0.63921
Epoch 925: | Loss: 0.63165
Epoch 926: | Loss: 0.63139
Epoch 927: | Loss: 0.62079
Epoch 928: | Loss: 0.61774
Epoch 929: | Loss: 0.63554
Epoch 930: | Loss: 0.62972
Epoch 931: | Loss: 0.70519
Epoch 932: | Loss: 0.66490
Epoch 933: | Loss: 0.66391
Epoch 934: | Loss: 0.65750
Epoch 935: | Loss: 0.65531
Epoch 936: | Loss: 0.66034
Epoch 937: | Loss: 0.64777
Epoch 938: | Loss: 0.62314
Epoch 939: | Loss: 0.64604
Epoch 940: | Loss: 0.60767
Epoch 941: | Loss: 0.62165
Epoch 942: | Loss: 0.66391
Epoch 943: | Loss: 0.65015
Epoch 944: | Loss: 0.61993
Epoch 945: | Loss: 0.64486
Epoch 946: | Loss: 0.65458
Epoch 947: | Loss: 0.67546
Epoch 948: | Loss: 0.60632
Epoch 949: | Loss: 0.60454
Epoch 950: | Loss: 0.64148
Epoch 951: | Loss: 0.62898
Epoch 952: | Loss: 0.65035
Epoch 953: | Loss: 0.60970
Epoch 954: | Loss: 0.65010
Epoch 955: | Loss: 0.60888
Epoch 956: | Loss: 0.60799
Epoch 957: | Loss: 0.63708
Epoch 958: | Loss: 0.66880
Epoch 959: | Loss: 0.66122
Epoch 960: | Loss: 0.60664
Epoch 961: | Loss: 0.61276
Epoch 962: | Loss: 0.68190
Epoch 963: | Loss: 0.60876
Epoch 964: | Loss: 0.70084
Epoch 965: | Loss: 0.59556
Epoch 966: | Loss: 0.65336
Epoch 967: | Loss: 0.61358
Epoch 968: | Loss: 0.62257
Epoch 969: | Loss: 0.67008
Epoch 970: | Loss: 0.59850
Epoch 971: | Loss: 0.60938
Epoch 972: | Loss: 0.60371
Epoch 973: | Loss: 0.63451
Epoch 974: | Loss: 0.64899
Epoch 975: | Loss: 0.64732
Epoch 976: | Loss: 0.65671
Epoch 977: | Loss: 0.66587
Epoch 978: | Loss: 0.63250
Epoch 979: | Loss: 0.63259
Epoch 980: | Loss: 0.63592
Epoch 981: | Loss: 0.67451
Epoch 982: | Loss: 0.65595
Epoch 983: | Loss: 0.60708
Epoch 984: | Loss: 0.63207
Epoch 985: | Loss: 0.64970
Epoch 986: | Loss: 0.66027
Epoch 987: | Loss: 0.65869
Epoch 988: | Loss: 0.67899
Epoch 989: | Loss: 0.65108
Epoch 990: | Loss: 0.65452
Epoch 991: | Loss: 0.62954
Epoch 992: | Loss: 0.61799
Epoch 993: | Loss: 0.66167
Epoch 994: | Loss: 0.64287
Epoch 995: | Loss: 0.60263
Epoch 996: | Loss: 0.66314
Epoch 997: | Loss: 0.66246
Epoch 998: | Loss: 0.66631
Epoch 999: | Loss: 0.60583
<Figure size 640x480 with 1 Axes>
14
[[-0.283189  ]
 [-0.16577211]
 [ 0.11760192]
 [-0.17400977]
 [-0.7669131 ]
 [-0.06648118]
 [-0.4975999 ]
 [-0.20837772]
 [-0.86137795]
 [ 0.5769915 ]
 [-0.2401751 ]
 [-0.18352765]
 [-0.73877496]
 [-1.1550473 ]]
tensor([ 0.4743, -0.6325,  2.6879, -0.6325,  0.4743,  0.4743, -0.6325,  1.5811,
        -0.6325, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.27', '0.62', '-0.10', '-0.06']
Bias :  -0.01
For real data points
tensor([[0.5287],
        [0.4942],
        [0.5073],
        [0.6750],
        [0.5323],
        [0.4916],
        [0.4946],
        [0.7659],
        [0.5303],
        [0.4445],
        [0.5293],
        [0.4699],
        [0.5199],
        [0.4132]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.1986],
        [0.3983],
        [0.3378],
        [0.0093],
        [0.2983],
        [0.4271],
        [0.0531],
        [0.1709],
        [0.1388],
        [0.0103],
        [0.0800],
        [0.1558],
        [0.0453],
        [0.5734]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4566],
        [0.4821],
        [0.5120],
        [0.4595],
        [0.4486],
        [0.5675],
        [0.4874],
        [0.4824],
        [0.5068],
        [0.5043],
        [0.5019],
        [0.3931],
        [0.4623],
        [0.4282]], grad_fn=<SigmoidBackward>)
