Epoch 777: | Loss: 0.62093
Epoch 778: | Loss: 0.59839
Epoch 779: | Loss: 0.57782
Epoch 780: | Loss: 0.57459
Epoch 781: | Loss: 0.60601
Epoch 782: | Loss: 0.55983
Epoch 783: | Loss: 0.55000
Epoch 784: | Loss: 0.54768
Epoch 785: | Loss: 0.59927
Epoch 786: | Loss: 0.63244
Epoch 787: | Loss: 0.56364
Epoch 788: | Loss: 0.56532
Epoch 789: | Loss: 0.59628
Epoch 790: | Loss: 0.57278
Epoch 791: | Loss: 0.60566
Epoch 792: | Loss: 0.57758
Epoch 793: | Loss: 0.61815
Epoch 794: | Loss: 0.56660
Epoch 795: | Loss: 0.58180
Epoch 796: | Loss: 0.63181
Epoch 797: | Loss: 0.57953
Epoch 798: | Loss: 0.62934
Epoch 799: | Loss: 0.60614
Epoch 800: | Loss: 0.60187
Epoch 801: | Loss: 0.59794
Epoch 802: | Loss: 0.62641
Epoch 803: | Loss: 0.59356
Epoch 804: | Loss: 0.56777
Epoch 805: | Loss: 0.57053
Epoch 806: | Loss: 0.65525
Epoch 807: | Loss: 0.58398
Epoch 808: | Loss: 0.57144
Epoch 809: | Loss: 0.57391
Epoch 810: | Loss: 0.58312
Epoch 811: | Loss: 0.57489
Epoch 812: | Loss: 0.59244
Epoch 813: | Loss: 0.55552
Epoch 814: | Loss: 0.56840
Epoch 815: | Loss: 0.60414
Epoch 816: | Loss: 0.65176
Epoch 817: | Loss: 0.62788
Epoch 818: | Loss: 0.57137
Epoch 819: | Loss: 0.58422
Epoch 820: | Loss: 0.61754
Epoch 821: | Loss: 0.58693
Epoch 822: | Loss: 0.56110
Epoch 823: | Loss: 0.59984
Epoch 824: | Loss: 0.56716
Epoch 825: | Loss: 0.61220
Epoch 826: | Loss: 0.57217
Epoch 827: | Loss: 0.56183
Epoch 828: | Loss: 0.58672
Epoch 829: | Loss: 0.55395
Epoch 830: | Loss: 0.58908
Epoch 831: | Loss: 0.60335
Epoch 832: | Loss: 0.60748
Epoch 833: | Loss: 0.62982
Epoch 834: | Loss: 0.53656
Epoch 835: | Loss: 0.58282
Epoch 836: | Loss: 0.60646
Epoch 837: | Loss: 0.53224
Epoch 838: | Loss: 0.56178
Epoch 839: | Loss: 0.55216
Epoch 840: | Loss: 0.54218
Epoch 841: | Loss: 0.57114
Epoch 842: | Loss: 0.54996
Epoch 843: | Loss: 0.58409
Epoch 844: | Loss: 0.63175
Epoch 845: | Loss: 0.59013
Epoch 846: | Loss: 0.58408
Epoch 847: | Loss: 0.55514
Epoch 848: | Loss: 0.58153
Epoch 849: | Loss: 0.52946
Epoch 850: | Loss: 0.59198
Epoch 851: | Loss: 0.57893
Epoch 852: | Loss: 0.57473
Epoch 853: | Loss: 0.58999
Epoch 854: | Loss: 0.57757
Epoch 855: | Loss: 0.59977
Epoch 856: | Loss: 0.62241
Epoch 857: | Loss: 0.52658
Epoch 858: | Loss: 0.57618
Epoch 859: | Loss: 0.60679
Epoch 860: | Loss: 0.57295
Epoch 861: | Loss: 0.56427
Epoch 862: | Loss: 0.55978
Epoch 863: | Loss: 0.60854
Epoch 864: | Loss: 0.58071
Epoch 865: | Loss: 0.55612
Epoch 866: | Loss: 0.58806
Epoch 867: | Loss: 0.57082
Epoch 868: | Loss: 0.61830
Epoch 869: | Loss: 0.58007
Epoch 870: | Loss: 0.56306
Epoch 871: | Loss: 0.57836
Epoch 872: | Loss: 0.58488
Epoch 873: | Loss: 0.61138
Epoch 874: | Loss: 0.60150
Epoch 875: | Loss: 0.59593
Epoch 876: | Loss: 0.57727
Epoch 877: | Loss: 0.58057
Epoch 878: | Loss: 0.60164
Epoch 879: | Loss: 0.56989
Epoch 880: | Loss: 0.57865
Epoch 881: | Loss: 0.59731
Epoch 882: | Loss: 0.59421
Epoch 883: | Loss: 0.59633
Epoch 884: | Loss: 0.57605
Epoch 885: | Loss: 0.53273
Epoch 886: | Loss: 0.61117
Epoch 887: | Loss: 0.57626
Epoch 888: | Loss: 0.55627
Epoch 889: | Loss: 0.57180
Epoch 890: | Loss: 0.56206
Epoch 891: | Loss: 0.57873
Epoch 892: | Loss: 0.56388
Epoch 893: | Loss: 0.59301
Epoch 894: | Loss: 0.55109
Epoch 895: | Loss: 0.55303
Epoch 896: | Loss: 0.54801
Epoch 897: | Loss: 0.55369
Epoch 898: | Loss: 0.57934
Epoch 899: | Loss: 0.58707
Epoch 900: | Loss: 0.60355
Epoch 901: | Loss: 0.56731
Epoch 902: | Loss: 0.56954
Epoch 903: | Loss: 0.60147
Epoch 904: | Loss: 0.55504
Epoch 905: | Loss: 0.55457
Epoch 906: | Loss: 0.53253
Epoch 907: | Loss: 0.57811
Epoch 908: | Loss: 0.54049
Epoch 909: | Loss: 0.54357
Epoch 910: | Loss: 0.55102
Epoch 911: | Loss: 0.61571
Epoch 912: | Loss: 0.57115
Epoch 913: | Loss: 0.55127
Epoch 914: | Loss: 0.55631
Epoch 915: | Loss: 0.57479
Epoch 916: | Loss: 0.56437
Epoch 917: | Loss: 0.58919
Epoch 918: | Loss: 0.53140
Epoch 919: | Loss: 0.52913
Epoch 920: | Loss: 0.56660
Epoch 921: | Loss: 0.57995
Epoch 922: | Loss: 0.53229
Epoch 923: | Loss: 0.53173
Epoch 924: | Loss: 0.57342
Epoch 925: | Loss: 0.55284
Epoch 926: | Loss: 0.53256
Epoch 927: | Loss: 0.50437
Epoch 928: | Loss: 0.56398
Epoch 929: | Loss: 0.52527
Epoch 930: | Loss: 0.59674
Epoch 931: | Loss: 0.54379
Epoch 932: | Loss: 0.51673
Epoch 933: | Loss: 0.53220
Epoch 934: | Loss: 0.50874
Epoch 935: | Loss: 0.52831
Epoch 936: | Loss: 0.58181
Epoch 937: | Loss: 0.56206
Epoch 938: | Loss: 0.57087
Epoch 939: | Loss: 0.57150
Epoch 940: | Loss: 0.53060
Epoch 941: | Loss: 0.59483
Epoch 942: | Loss: 0.58293
Epoch 943: | Loss: 0.59826
Epoch 944: | Loss: 0.62616
Epoch 945: | Loss: 0.56937
Epoch 946: | Loss: 0.57524
Epoch 947: | Loss: 0.57207
Epoch 948: | Loss: 0.53840
Epoch 949: | Loss: 0.54510
Epoch 950: | Loss: 0.52875
Epoch 951: | Loss: 0.53038
Epoch 952: | Loss: 0.53372
Epoch 953: | Loss: 0.57124
Epoch 954: | Loss: 0.53833
Epoch 955: | Loss: 0.50514
Epoch 956: | Loss: 0.52420
Epoch 957: | Loss: 0.49784
Epoch 958: | Loss: 0.62006
Epoch 959: | Loss: 0.56518
Epoch 960: | Loss: 0.54523
Epoch 961: | Loss: 0.55929
Epoch 962: | Loss: 0.54277
Epoch 963: | Loss: 0.54903
Epoch 964: | Loss: 0.58440
Epoch 965: | Loss: 0.62233
Epoch 966: | Loss: 0.56813
Epoch 967: | Loss: 0.53215
Epoch 968: | Loss: 0.55783
Epoch 969: | Loss: 0.57029
Epoch 970: | Loss: 0.59710
Epoch 971: | Loss: 0.57029
Epoch 972: | Loss: 0.57384
Epoch 973: | Loss: 0.51560
Epoch 974: | Loss: 0.57346
Epoch 975: | Loss: 0.58863
Epoch 976: | Loss: 0.57571
Epoch 977: | Loss: 0.51491
Epoch 978: | Loss: 0.47530
Epoch 979: | Loss: 0.53147
Epoch 980: | Loss: 0.55855
Epoch 981: | Loss: 0.59992
Epoch 982: | Loss: 0.57250
Epoch 983: | Loss: 0.61156
Epoch 984: | Loss: 0.55170
Epoch 985: | Loss: 0.55683
Epoch 986: | Loss: 0.57017
Epoch 987: | Loss: 0.52634
Epoch 988: | Loss: 0.55367
Epoch 989: | Loss: 0.54996
Epoch 990: | Loss: 0.48336
Epoch 991: | Loss: 0.59336
Epoch 992: | Loss: 0.51790
Epoch 993: | Loss: 0.56261
Epoch 994: | Loss: 0.57718
Epoch 995: | Loss: 0.56656
Epoch 996: | Loss: 0.57136
Epoch 997: | Loss: 0.49834
Epoch 998: | Loss: 0.52872
Epoch 999: | Loss: 0.53507
<Figure size 640x480 with 1 Axes>
tensor([-0.8055,  0.0756, -0.0293, -0.5126, -0.2837, -0.0921, -0.9624, -0.0812,
        -0.1862,  0.5605, -0.2354, -1.1164, -0.2064, -0.8035])
tensor([ 0.4743,  2.6879,  0.4743, -0.6325,  0.4743, -0.6325, -0.6325, -0.6325,
         1.5811, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.62', '-0.12', '0.21']
Bias :  -0.01
For real data points
tensor([[0.6109],
        [0.4839],
        [0.6490],
        [0.6403],
        [0.6222],
        [0.5163],
        [0.7807],
        [0.4592],
        [0.4398],
        [0.4543],
        [0.6304],
        [0.6229],
        [0.6409],
        [0.6062]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.2177],
        [0.0646],
        [0.7788],
        [0.9631],
        [0.5872],
        [0.8391],
        [0.9570],
        [0.8378],
        [0.2164],
        [0.1178],
        [0.9793],
        [0.8687],
        [0.7449],
        [0.1861]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.3409],
        [0.4694],
        [0.4072],
        [0.7060],
        [0.7917],
        [0.4022],
        [0.3510],
        [0.3814],
        [0.5806],
        [0.6404],
        [0.4153],
        [0.4440],
        [0.7567],
        [0.4135]], grad_fn=<SigmoidBackward>)
