Epoch 777: | Loss: 0.49568
Epoch 778: | Loss: 0.49308
Epoch 779: | Loss: 0.54473
Epoch 780: | Loss: 0.48974
Epoch 781: | Loss: 0.48580
Epoch 782: | Loss: 0.56169
Epoch 783: | Loss: 0.49925
Epoch 784: | Loss: 0.50534
Epoch 785: | Loss: 0.41318
Epoch 786: | Loss: 0.51904
Epoch 787: | Loss: 0.47949
Epoch 788: | Loss: 0.56797
Epoch 789: | Loss: 0.39081
Epoch 790: | Loss: 0.42606
Epoch 791: | Loss: 0.52198
Epoch 792: | Loss: 0.45334
Epoch 793: | Loss: 0.48721
Epoch 794: | Loss: 0.50352
Epoch 795: | Loss: 0.39091
Epoch 796: | Loss: 0.40458
Epoch 797: | Loss: 0.48124
Epoch 798: | Loss: 0.46338
Epoch 799: | Loss: 0.51251
Epoch 800: | Loss: 0.52985
Epoch 801: | Loss: 0.42916
Epoch 802: | Loss: 0.48584
Epoch 803: | Loss: 0.42816
Epoch 804: | Loss: 0.53999
Epoch 805: | Loss: 0.40307
Epoch 806: | Loss: 0.45056
Epoch 807: | Loss: 0.53371
Epoch 808: | Loss: 0.37724
Epoch 809: | Loss: 0.55090
Epoch 810: | Loss: 0.45541
Epoch 811: | Loss: 0.57434
Epoch 812: | Loss: 0.51110
Epoch 813: | Loss: 0.45523
Epoch 814: | Loss: 0.39875
Epoch 815: | Loss: 0.48270
Epoch 816: | Loss: 0.54805
Epoch 817: | Loss: 0.44086
Epoch 818: | Loss: 0.52933
Epoch 819: | Loss: 0.46246
Epoch 820: | Loss: 0.46568
Epoch 821: | Loss: 0.54428
Epoch 822: | Loss: 0.40082
Epoch 823: | Loss: 0.45791
Epoch 824: | Loss: 0.43886
Epoch 825: | Loss: 0.49651
Epoch 826: | Loss: 0.45947
Epoch 827: | Loss: 0.40956
Epoch 828: | Loss: 0.49506
Epoch 829: | Loss: 0.40139
Epoch 830: | Loss: 0.46096
Epoch 831: | Loss: 0.47401
Epoch 832: | Loss: 0.57201
Epoch 833: | Loss: 0.47524
Epoch 834: | Loss: 0.43425
Epoch 835: | Loss: 0.51090
Epoch 836: | Loss: 0.47248
Epoch 837: | Loss: 0.49175
Epoch 838: | Loss: 0.54595
Epoch 839: | Loss: 0.46785
Epoch 840: | Loss: 0.40145
Epoch 841: | Loss: 0.42716
Epoch 842: | Loss: 0.39683
Epoch 843: | Loss: 0.42885
Epoch 844: | Loss: 0.47222
Epoch 845: | Loss: 0.43195
Epoch 846: | Loss: 0.42787
Epoch 847: | Loss: 0.50772
Epoch 848: | Loss: 0.50968
Epoch 849: | Loss: 0.49575
Epoch 850: | Loss: 0.47718
Epoch 851: | Loss: 0.46592
Epoch 852: | Loss: 0.48719
Epoch 853: | Loss: 0.38707
Epoch 854: | Loss: 0.45115
Epoch 855: | Loss: 0.52881
Epoch 856: | Loss: 0.42854
Epoch 857: | Loss: 0.52611
Epoch 858: | Loss: 0.45237
Epoch 859: | Loss: 0.63748
Epoch 860: | Loss: 0.40533
Epoch 861: | Loss: 0.41928
Epoch 862: | Loss: 0.41083
Epoch 863: | Loss: 0.41520
Epoch 864: | Loss: 0.42006
Epoch 865: | Loss: 0.47928
Epoch 866: | Loss: 0.44437
Epoch 867: | Loss: 0.45213
Epoch 868: | Loss: 0.47851
Epoch 869: | Loss: 0.55302
Epoch 870: | Loss: 0.46239
Epoch 871: | Loss: 0.44419
Epoch 872: | Loss: 0.52562
Epoch 873: | Loss: 0.40939
Epoch 874: | Loss: 0.46876
Epoch 875: | Loss: 0.50092
Epoch 876: | Loss: 0.41788
Epoch 877: | Loss: 0.45346
Epoch 878: | Loss: 0.45330
Epoch 879: | Loss: 0.45690
Epoch 880: | Loss: 0.44274
Epoch 881: | Loss: 0.48837
Epoch 882: | Loss: 0.44168
Epoch 883: | Loss: 0.49873
Epoch 884: | Loss: 0.47493
Epoch 885: | Loss: 0.41258
Epoch 886: | Loss: 0.37863
Epoch 887: | Loss: 0.52349
Epoch 888: | Loss: 0.38560
Epoch 889: | Loss: 0.43408
Epoch 890: | Loss: 0.41272
Epoch 891: | Loss: 0.41058
Epoch 892: | Loss: 0.56106
Epoch 893: | Loss: 0.43104
Epoch 894: | Loss: 0.46697
Epoch 895: | Loss: 0.45441
Epoch 896: | Loss: 0.46226
Epoch 897: | Loss: 0.47014
Epoch 898: | Loss: 0.42278
Epoch 899: | Loss: 0.47583
Epoch 900: | Loss: 0.46296
Epoch 901: | Loss: 0.48517
Epoch 902: | Loss: 0.36756
Epoch 903: | Loss: 0.46639
Epoch 904: | Loss: 0.34714
Epoch 905: | Loss: 0.47029
Epoch 906: | Loss: 0.47141
Epoch 907: | Loss: 0.39785
Epoch 908: | Loss: 0.44976
Epoch 909: | Loss: 0.48860
Epoch 910: | Loss: 0.55128
Epoch 911: | Loss: 0.48161
Epoch 912: | Loss: 0.44906
Epoch 913: | Loss: 0.37362
Epoch 914: | Loss: 0.48353
Epoch 915: | Loss: 0.40718
Epoch 916: | Loss: 0.47315
Epoch 917: | Loss: 0.44938
Epoch 918: | Loss: 0.39490
Epoch 919: | Loss: 0.40860
Epoch 920: | Loss: 0.46289
Epoch 921: | Loss: 0.48718
Epoch 922: | Loss: 0.39540
Epoch 923: | Loss: 0.44145
Epoch 924: | Loss: 0.42009
Epoch 925: | Loss: 0.42711
Epoch 926: | Loss: 0.52686
Epoch 927: | Loss: 0.48262
Epoch 928: | Loss: 0.35358
Epoch 929: | Loss: 0.38329
Epoch 930: | Loss: 0.38475
Epoch 931: | Loss: 0.46220
Epoch 932: | Loss: 0.50386
Epoch 933: | Loss: 0.42840
Epoch 934: | Loss: 0.46123
Epoch 935: | Loss: 0.48810
Epoch 936: | Loss: 0.38168
Epoch 937: | Loss: 0.44478
Epoch 938: | Loss: 0.42277
Epoch 939: | Loss: 0.44869
Epoch 940: | Loss: 0.42890
Epoch 941: | Loss: 0.46053
Epoch 942: | Loss: 0.36146
Epoch 943: | Loss: 0.47812
Epoch 944: | Loss: 0.46942
Epoch 945: | Loss: 0.50649
Epoch 946: | Loss: 0.41230
Epoch 947: | Loss: 0.36707
Epoch 948: | Loss: 0.45000
Epoch 949: | Loss: 0.39269
Epoch 950: | Loss: 0.36187
Epoch 951: | Loss: 0.44979
Epoch 952: | Loss: 0.49815
Epoch 953: | Loss: 0.37186
Epoch 954: | Loss: 0.43063
Epoch 955: | Loss: 0.46490
Epoch 956: | Loss: 0.36513
Epoch 957: | Loss: 0.45768
Epoch 958: | Loss: 0.40717
Epoch 959: | Loss: 0.47256
Epoch 960: | Loss: 0.50870
Epoch 961: | Loss: 0.39640
Epoch 962: | Loss: 0.37280
Epoch 963: | Loss: 0.35887
Epoch 964: | Loss: 0.41368
Epoch 965: | Loss: 0.43034
Epoch 966: | Loss: 0.43413
Epoch 967: | Loss: 0.44617
Epoch 968: | Loss: 0.37024
Epoch 969: | Loss: 0.40709
Epoch 970: | Loss: 0.50502
Epoch 971: | Loss: 0.42314
Epoch 972: | Loss: 0.34689
Epoch 973: | Loss: 0.48545
Epoch 974: | Loss: 0.54015
Epoch 975: | Loss: 0.44014
Epoch 976: | Loss: 0.38534
Epoch 977: | Loss: 0.44980
Epoch 978: | Loss: 0.41144
Epoch 979: | Loss: 0.40661
Epoch 980: | Loss: 0.44356
Epoch 981: | Loss: 0.42681
Epoch 982: | Loss: 0.31939
Epoch 983: | Loss: 0.43520
Epoch 984: | Loss: 0.35687
Epoch 985: | Loss: 0.36867
Epoch 986: | Loss: 0.42482
Epoch 987: | Loss: 0.51774
Epoch 988: | Loss: 0.40694
Epoch 989: | Loss: 0.38401
Epoch 990: | Loss: 0.43030
Epoch 991: | Loss: 0.44409
Epoch 992: | Loss: 0.50496
Epoch 993: | Loss: 0.48835
Epoch 994: | Loss: 0.46025
Epoch 995: | Loss: 0.37204
Epoch 996: | Loss: 0.48352
Epoch 997: | Loss: 0.53077
Epoch 998: | Loss: 0.47317
Epoch 999: | Loss: 0.39190
<Figure size 640x480 with 1 Axes>
tensor([ 0.1335, -0.3134, -0.2958, -1.2254, -0.7196, -0.0215, -0.4963,  0.6836,
        -0.1394, -0.2566, -0.8101, -0.3617, -0.1671, -0.7013])
tensor([ 2.6879,  1.5811,  0.4743, -0.6325, -0.6325,  0.4743, -0.6325, -0.6325,
        -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,  0.4743])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.62', '-0.13', '-0.35']
Bias :  -0.01
For real data points
tensor([[0.9670],
        [0.6776],
        [0.4953],
        [0.6849],
        [0.6623],
        [0.6585],
        [0.4488],
        [0.7391],
        [0.7211],
        [0.9085],
        [0.6051],
        [0.6949],
        [0.7173],
        [0.6075]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.8900],
        [0.8763],
        [0.7662],
        [0.0228],
        [0.9162],
        [0.9997],
        [1.0000],
        [0.0712],
        [0.9507],
        [0.0202],
        [0.0996],
        [0.0038],
        [0.2691],
        [0.3242]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.4394],
        [0.6347],
        [0.3872],
        [0.7613],
        [0.8009],
        [0.9485],
        [0.7994],
        [0.4867],
        [0.2279],
        [0.4419],
        [0.4544],
        [0.3034],
        [0.2464],
        [0.5244]], grad_fn=<SigmoidBackward>)
