Epoch 777: | Loss: 0.58580
Epoch 778: | Loss: 0.57523
Epoch 779: | Loss: 0.57544
Epoch 780: | Loss: 0.57493
Epoch 781: | Loss: 0.61279
Epoch 782: | Loss: 0.57287
Epoch 783: | Loss: 0.56666
Epoch 784: | Loss: 0.53212
Epoch 785: | Loss: 0.56926
Epoch 786: | Loss: 0.64532
Epoch 787: | Loss: 0.56083
Epoch 788: | Loss: 0.57047
Epoch 789: | Loss: 0.57948
Epoch 790: | Loss: 0.60182
Epoch 791: | Loss: 0.55884
Epoch 792: | Loss: 0.57428
Epoch 793: | Loss: 0.62350
Epoch 794: | Loss: 0.56774
Epoch 795: | Loss: 0.59206
Epoch 796: | Loss: 0.59158
Epoch 797: | Loss: 0.57534
Epoch 798: | Loss: 0.54240
Epoch 799: | Loss: 0.54777
Epoch 800: | Loss: 0.50959
Epoch 801: | Loss: 0.57273
Epoch 802: | Loss: 0.63475
Epoch 803: | Loss: 0.63674
Epoch 804: | Loss: 0.56586
Epoch 805: | Loss: 0.56785
Epoch 806: | Loss: 0.55660
Epoch 807: | Loss: 0.59534
Epoch 808: | Loss: 0.52894
Epoch 809: | Loss: 0.50073
Epoch 810: | Loss: 0.56396
Epoch 811: | Loss: 0.61201
Epoch 812: | Loss: 0.55151
Epoch 813: | Loss: 0.60580
Epoch 814: | Loss: 0.56332
Epoch 815: | Loss: 0.61755
Epoch 816: | Loss: 0.63093
Epoch 817: | Loss: 0.54098
Epoch 818: | Loss: 0.55182
Epoch 819: | Loss: 0.53168
Epoch 820: | Loss: 0.63109
Epoch 821: | Loss: 0.60656
Epoch 822: | Loss: 0.62208
Epoch 823: | Loss: 0.62888
Epoch 824: | Loss: 0.57938
Epoch 825: | Loss: 0.54685
Epoch 826: | Loss: 0.58288
Epoch 827: | Loss: 0.56991
Epoch 828: | Loss: 0.53865
Epoch 829: | Loss: 0.57730
Epoch 830: | Loss: 0.62833
Epoch 831: | Loss: 0.57372
Epoch 832: | Loss: 0.58952
Epoch 833: | Loss: 0.53893
Epoch 834: | Loss: 0.56700
Epoch 835: | Loss: 0.59596
Epoch 836: | Loss: 0.58316
Epoch 837: | Loss: 0.56439
Epoch 838: | Loss: 0.59826
Epoch 839: | Loss: 0.59193
Epoch 840: | Loss: 0.53714
Epoch 841: | Loss: 0.61902
Epoch 842: | Loss: 0.57739
Epoch 843: | Loss: 0.56027
Epoch 844: | Loss: 0.49655
Epoch 845: | Loss: 0.58122
Epoch 846: | Loss: 0.57356
Epoch 847: | Loss: 0.53508
Epoch 848: | Loss: 0.56883
Epoch 849: | Loss: 0.61724
Epoch 850: | Loss: 0.58316
Epoch 851: | Loss: 0.51165
Epoch 852: | Loss: 0.60595
Epoch 853: | Loss: 0.56886
Epoch 854: | Loss: 0.60341
Epoch 855: | Loss: 0.54295
Epoch 856: | Loss: 0.58151
Epoch 857: | Loss: 0.52362
Epoch 858: | Loss: 0.53862
Epoch 859: | Loss: 0.55419
Epoch 860: | Loss: 0.54110
Epoch 861: | Loss: 0.57962
Epoch 862: | Loss: 0.60214
Epoch 863: | Loss: 0.52738
Epoch 864: | Loss: 0.54256
Epoch 865: | Loss: 0.54760
Epoch 866: | Loss: 0.56013
Epoch 867: | Loss: 0.54176
Epoch 868: | Loss: 0.56617
Epoch 869: | Loss: 0.54856
Epoch 870: | Loss: 0.56647
Epoch 871: | Loss: 0.56240
Epoch 872: | Loss: 0.53762
Epoch 873: | Loss: 0.59119
Epoch 874: | Loss: 0.51859
Epoch 875: | Loss: 0.59517
Epoch 876: | Loss: 0.55743
Epoch 877: | Loss: 0.59831
Epoch 878: | Loss: 0.57587
Epoch 879: | Loss: 0.52381
Epoch 880: | Loss: 0.55480
Epoch 881: | Loss: 0.60917
Epoch 882: | Loss: 0.54246
Epoch 883: | Loss: 0.50367
Epoch 884: | Loss: 0.53398
Epoch 885: | Loss: 0.55911
Epoch 886: | Loss: 0.54580
Epoch 887: | Loss: 0.55851
Epoch 888: | Loss: 0.55194
Epoch 889: | Loss: 0.62760
Epoch 890: | Loss: 0.62387
Epoch 891: | Loss: 0.59195
Epoch 892: | Loss: 0.51934
Epoch 893: | Loss: 0.58298
Epoch 894: | Loss: 0.53799
Epoch 895: | Loss: 0.53242
Epoch 896: | Loss: 0.56340
Epoch 897: | Loss: 0.60073
Epoch 898: | Loss: 0.58093
Epoch 899: | Loss: 0.56190
Epoch 900: | Loss: 0.54928
Epoch 901: | Loss: 0.65098
Epoch 902: | Loss: 0.54973
Epoch 903: | Loss: 0.54136
Epoch 904: | Loss: 0.58847
Epoch 905: | Loss: 0.53612
Epoch 906: | Loss: 0.52498
Epoch 907: | Loss: 0.55210
Epoch 908: | Loss: 0.51445
Epoch 909: | Loss: 0.56863
Epoch 910: | Loss: 0.52079
Epoch 911: | Loss: 0.58186
Epoch 912: | Loss: 0.55029
Epoch 913: | Loss: 0.49374
Epoch 914: | Loss: 0.53102
Epoch 915: | Loss: 0.58457
Epoch 916: | Loss: 0.53511
Epoch 917: | Loss: 0.54072
Epoch 918: | Loss: 0.52065
Epoch 919: | Loss: 0.52187
Epoch 920: | Loss: 0.56511
Epoch 921: | Loss: 0.51613
Epoch 922: | Loss: 0.50136
Epoch 923: | Loss: 0.51340
Epoch 924: | Loss: 0.50621
Epoch 925: | Loss: 0.56254
Epoch 926: | Loss: 0.59807
Epoch 927: | Loss: 0.53648
Epoch 928: | Loss: 0.60289
Epoch 929: | Loss: 0.57076
Epoch 930: | Loss: 0.48737
Epoch 931: | Loss: 0.52528
Epoch 932: | Loss: 0.56260
Epoch 933: | Loss: 0.50623
Epoch 934: | Loss: 0.51483
Epoch 935: | Loss: 0.51986
Epoch 936: | Loss: 0.55409
Epoch 937: | Loss: 0.57830
Epoch 938: | Loss: 0.50673
Epoch 939: | Loss: 0.51374
Epoch 940: | Loss: 0.58070
Epoch 941: | Loss: 0.63155
Epoch 942: | Loss: 0.63098
Epoch 943: | Loss: 0.53545
Epoch 944: | Loss: 0.61861
Epoch 945: | Loss: 0.51828
Epoch 946: | Loss: 0.51653
Epoch 947: | Loss: 0.49613
Epoch 948: | Loss: 0.49634
Epoch 949: | Loss: 0.50822
Epoch 950: | Loss: 0.52995
Epoch 951: | Loss: 0.55057
Epoch 952: | Loss: 0.58018
Epoch 953: | Loss: 0.53936
Epoch 954: | Loss: 0.50923
Epoch 955: | Loss: 0.60420
Epoch 956: | Loss: 0.51006
Epoch 957: | Loss: 0.50515
Epoch 958: | Loss: 0.52462
Epoch 959: | Loss: 0.56104
Epoch 960: | Loss: 0.60812
Epoch 961: | Loss: 0.51867
Epoch 962: | Loss: 0.61892
Epoch 963: | Loss: 0.57130
Epoch 964: | Loss: 0.58217
Epoch 965: | Loss: 0.58317
Epoch 966: | Loss: 0.56645
Epoch 967: | Loss: 0.60637
Epoch 968: | Loss: 0.52374
Epoch 969: | Loss: 0.52560
Epoch 970: | Loss: 0.57082
Epoch 971: | Loss: 0.52778
Epoch 972: | Loss: 0.51781
Epoch 973: | Loss: 0.54180
Epoch 974: | Loss: 0.61257
Epoch 975: | Loss: 0.53460
Epoch 976: | Loss: 0.54750
Epoch 977: | Loss: 0.61577
Epoch 978: | Loss: 0.56756
Epoch 979: | Loss: 0.59672
Epoch 980: | Loss: 0.55469
Epoch 981: | Loss: 0.56888
Epoch 982: | Loss: 0.55909
Epoch 983: | Loss: 0.53673
Epoch 984: | Loss: 0.60782
Epoch 985: | Loss: 0.53948
Epoch 986: | Loss: 0.55614
Epoch 987: | Loss: 0.57198
Epoch 988: | Loss: 0.49026
Epoch 989: | Loss: 0.56636
Epoch 990: | Loss: 0.52983
Epoch 991: | Loss: 0.52424
Epoch 992: | Loss: 0.51765
Epoch 993: | Loss: 0.51450
Epoch 994: | Loss: 0.49659
Epoch 995: | Loss: 0.61259
Epoch 996: | Loss: 0.49983
Epoch 997: | Loss: 0.54558
Epoch 998: | Loss: 0.58161
Epoch 999: | Loss: 0.55150
<Figure size 640x480 with 1 Axes>
tensor([-0.2553,  0.6399,  0.1452, -0.1387, -0.1587, -0.7799, -0.8519, -0.1768,
        -0.0134, -0.5391, -1.2550, -0.2335, -0.3221, -0.7418])
tensor([ 1.5811, -0.6325,  2.6879, -0.6325, -0.6325,  0.4743, -0.6325, -0.6325,
         0.4743, -0.6325, -0.6325, -0.6325,  0.4743, -0.6325])
[[1.5811388492584229], [-0.6324555277824402], [2.6879360675811768], [-0.6324555277824402], [-0.6324555277824402], [0.47434166073799133], [-0.6324555277824402], [-0.6324555277824402], [0.47434166073799133], [-0.6324555277824402], [-0.6324555277824402], [-0.6324555277824402], [0.47434166073799133], [-0.6324555277824402], [-0.2553262412548065], [0.6399213075637817], [0.14517346024513245], [-0.13869576156139374], [-0.15868884325027466], [-0.7799403071403503], [-0.8518630266189575], [-0.17684529721736908], [-0.01342410035431385], [-0.539077639579773], [-1.2549887895584106], [-0.23345348238945007], [-0.32206448912620544], [-0.7417542934417725]]
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 239, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 156, in test_generator
    title="Real Vs Generated Data")})
  File "/usr/local/lib/python3.7/dist-packages/wandb/plot/line_series.py", line 46, in line_series
    key = keys[i]
IndexError: list index out of range
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
