Epoch 777: | Loss: 0.54820
Epoch 778: | Loss: 0.59192
Epoch 779: | Loss: 0.60118
Epoch 780: | Loss: 0.55008
Epoch 781: | Loss: 0.57190
Epoch 782: | Loss: 0.58883
Epoch 783: | Loss: 0.59523
Epoch 784: | Loss: 0.54452
Epoch 785: | Loss: 0.57392
Epoch 786: | Loss: 0.53777
Epoch 787: | Loss: 0.53891
Epoch 788: | Loss: 0.61259
Epoch 789: | Loss: 0.56964
Epoch 790: | Loss: 0.61047
Epoch 791: | Loss: 0.58916
Epoch 792: | Loss: 0.58539
Epoch 793: | Loss: 0.57875
Epoch 794: | Loss: 0.53031
Epoch 795: | Loss: 0.61305
Epoch 796: | Loss: 0.58180
Epoch 797: | Loss: 0.56359
Epoch 798: | Loss: 0.57139
Epoch 799: | Loss: 0.59252
Epoch 800: | Loss: 0.53644
Epoch 801: | Loss: 0.57602
Epoch 802: | Loss: 0.53914
Epoch 803: | Loss: 0.60011
Epoch 804: | Loss: 0.59403
Epoch 805: | Loss: 0.62498
Epoch 806: | Loss: 0.52783
Epoch 807: | Loss: 0.57460
Epoch 808: | Loss: 0.56018
Epoch 809: | Loss: 0.57377
Epoch 810: | Loss: 0.56261
Epoch 811: | Loss: 0.58914
Epoch 812: | Loss: 0.55288
Epoch 813: | Loss: 0.57151
Epoch 814: | Loss: 0.54999
Epoch 815: | Loss: 0.58216
Epoch 816: | Loss: 0.55730
Epoch 817: | Loss: 0.56648
Epoch 818: | Loss: 0.52978
Epoch 819: | Loss: 0.61524
Epoch 820: | Loss: 0.55774
Epoch 821: | Loss: 0.57024
Epoch 822: | Loss: 0.56595
Epoch 823: | Loss: 0.57050
Epoch 824: | Loss: 0.57627
Epoch 825: | Loss: 0.58636
Epoch 826: | Loss: 0.58298
Epoch 827: | Loss: 0.53464
Epoch 828: | Loss: 0.55248
Epoch 829: | Loss: 0.57428
Epoch 830: | Loss: 0.56120
Epoch 831: | Loss: 0.54698
Epoch 832: | Loss: 0.55605
Epoch 833: | Loss: 0.51040
Epoch 834: | Loss: 0.55451
Epoch 835: | Loss: 0.55506
Epoch 836: | Loss: 0.60398
Epoch 837: | Loss: 0.56345
Epoch 838: | Loss: 0.57676
Epoch 839: | Loss: 0.56132
Epoch 840: | Loss: 0.53036
Epoch 841: | Loss: 0.54083
Epoch 842: | Loss: 0.56172
Epoch 843: | Loss: 0.52357
Epoch 844: | Loss: 0.57640
Epoch 845: | Loss: 0.56365
Epoch 846: | Loss: 0.53024
Epoch 847: | Loss: 0.55375
Epoch 848: | Loss: 0.52384
Epoch 849: | Loss: 0.56789
Epoch 850: | Loss: 0.57360
Epoch 851: | Loss: 0.55131
Epoch 852: | Loss: 0.53520
Epoch 853: | Loss: 0.59991
Epoch 854: | Loss: 0.52784
Epoch 855: | Loss: 0.52426
Epoch 856: | Loss: 0.55423
Epoch 857: | Loss: 0.57346
Epoch 858: | Loss: 0.60250
Epoch 859: | Loss: 0.49525
Epoch 860: | Loss: 0.53337
Epoch 861: | Loss: 0.57621
Epoch 862: | Loss: 0.54597
Epoch 863: | Loss: 0.58991
Epoch 864: | Loss: 0.62872
Epoch 865: | Loss: 0.61856
Epoch 866: | Loss: 0.54873
Epoch 867: | Loss: 0.55152
Epoch 868: | Loss: 0.54324
Epoch 869: | Loss: 0.55577
Epoch 870: | Loss: 0.52450
Epoch 871: | Loss: 0.54107
Epoch 872: | Loss: 0.53578
Epoch 873: | Loss: 0.54341
Epoch 874: | Loss: 0.55727
Epoch 875: | Loss: 0.54001
Epoch 876: | Loss: 0.57396
Epoch 877: | Loss: 0.57060
Epoch 878: | Loss: 0.57308
Epoch 879: | Loss: 0.50648
Epoch 880: | Loss: 0.52712
Epoch 881: | Loss: 0.55006
Epoch 882: | Loss: 0.52805
Epoch 883: | Loss: 0.58955
Epoch 884: | Loss: 0.57560
Epoch 885: | Loss: 0.51804
Epoch 886: | Loss: 0.56297
Epoch 887: | Loss: 0.58196
Epoch 888: | Loss: 0.58184
Epoch 889: | Loss: 0.58245
Epoch 890: | Loss: 0.53736
Epoch 891: | Loss: 0.57036
Epoch 892: | Loss: 0.54459
Epoch 893: | Loss: 0.58548
Epoch 894: | Loss: 0.59752
Epoch 895: | Loss: 0.54798
Epoch 896: | Loss: 0.54763
Epoch 897: | Loss: 0.58932
Epoch 898: | Loss: 0.53210
Epoch 899: | Loss: 0.54111
Epoch 900: | Loss: 0.53665
Epoch 901: | Loss: 0.53479
Epoch 902: | Loss: 0.57204
Epoch 903: | Loss: 0.55466
Epoch 904: | Loss: 0.59727
Epoch 905: | Loss: 0.54753
Epoch 906: | Loss: 0.55966
Epoch 907: | Loss: 0.52218
Epoch 908: | Loss: 0.57911
Epoch 909: | Loss: 0.55889
Epoch 910: | Loss: 0.57250
Epoch 911: | Loss: 0.52032
Epoch 912: | Loss: 0.61614
Epoch 913: | Loss: 0.51288
Epoch 914: | Loss: 0.53808
Epoch 915: | Loss: 0.52835
Epoch 916: | Loss: 0.54907
Epoch 917: | Loss: 0.62105
Epoch 918: | Loss: 0.51399
Epoch 919: | Loss: 0.54103
Epoch 920: | Loss: 0.54401
Epoch 921: | Loss: 0.48665
Epoch 922: | Loss: 0.54295
Epoch 923: | Loss: 0.51830
Epoch 924: | Loss: 0.55091
Epoch 925: | Loss: 0.59055
Epoch 926: | Loss: 0.51399
Epoch 927: | Loss: 0.61721
Epoch 928: | Loss: 0.56013
Epoch 929: | Loss: 0.57066
Epoch 930: | Loss: 0.61060
Epoch 931: | Loss: 0.51729
Epoch 932: | Loss: 0.54120
Epoch 933: | Loss: 0.54490
Epoch 934: | Loss: 0.52020
Epoch 935: | Loss: 0.56810
Epoch 936: | Loss: 0.56429
Epoch 937: | Loss: 0.54706
Epoch 938: | Loss: 0.52386
Epoch 939: | Loss: 0.54024
Epoch 940: | Loss: 0.55729
Epoch 941: | Loss: 0.59230
Epoch 942: | Loss: 0.53983
Epoch 943: | Loss: 0.54805
Epoch 944: | Loss: 0.58807
Epoch 945: | Loss: 0.52761
Epoch 946: | Loss: 0.55975
Epoch 947: | Loss: 0.55073
Epoch 948: | Loss: 0.51639
Epoch 949: | Loss: 0.48377
Epoch 950: | Loss: 0.60930
Epoch 951: | Loss: 0.50804
Epoch 952: | Loss: 0.52599
Epoch 953: | Loss: 0.54058
Epoch 954: | Loss: 0.52323
Epoch 955: | Loss: 0.50990
Epoch 956: | Loss: 0.55062
Epoch 957: | Loss: 0.59144
Epoch 958: | Loss: 0.52717
Epoch 959: | Loss: 0.51744
Epoch 960: | Loss: 0.56640
Epoch 961: | Loss: 0.55544
Epoch 962: | Loss: 0.55251
Epoch 963: | Loss: 0.56193
Epoch 964: | Loss: 0.50433
Epoch 965: | Loss: 0.55913
Epoch 966: | Loss: 0.50024
Epoch 967: | Loss: 0.54357
Epoch 968: | Loss: 0.57056
Epoch 969: | Loss: 0.47314
Epoch 970: | Loss: 0.57534
Epoch 971: | Loss: 0.52850
Epoch 972: | Loss: 0.50711
Epoch 973: | Loss: 0.55607
Epoch 974: | Loss: 0.51201
Epoch 975: | Loss: 0.55974
Epoch 976: | Loss: 0.54525
Epoch 977: | Loss: 0.53161
Epoch 978: | Loss: 0.56318
Epoch 979: | Loss: 0.53925
Epoch 980: | Loss: 0.58103
Epoch 981: | Loss: 0.52715
Epoch 982: | Loss: 0.50937
Epoch 983: | Loss: 0.46406
Epoch 984: | Loss: 0.57533
Epoch 985: | Loss: 0.51350
Epoch 986: | Loss: 0.53270
Epoch 987: | Loss: 0.50042
Epoch 988: | Loss: 0.53444
Epoch 989: | Loss: 0.47889
Epoch 990: | Loss: 0.54180
Epoch 991: | Loss: 0.55194
Epoch 992: | Loss: 0.52335
Epoch 993: | Loss: 0.52466
Epoch 994: | Loss: 0.56175
Epoch 995: | Loss: 0.48641
Epoch 996: | Loss: 0.51653
Epoch 997: | Loss: 0.55503
Epoch 998: | Loss: 0.57308
Epoch 999: | Loss: 0.50051
<Figure size 640x480 with 1 Axes>
tensor([-0.0383, -0.9073, -0.1832, -0.1664,  0.6561, -0.7564, -0.1625, -0.2463,
        -1.1916, -0.2819, -0.7620, -0.5186,  0.1131, -0.2381])
tensor([ 0.4743, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325, -0.6325,  1.5811,
        -0.6325,  0.4743,  0.4743, -0.6325,  2.6879, -0.6325])
Error executing job with overrides: []
Traceback (most recent call last):
  File "train_test.py", line 240, in main
    test_generator(gen,dataset,device)
  File "train_test.py", line 146, in test_generator
    data.append([i, random.random() + math.log(1 + i) + offset + random.random()])
NameError: name 'random' is not defined
Set the environment variable HYDRA_FULL_ERROR=1 for a complete stack trace.
