Epoch 777: | Loss: 0.55764
Epoch 778: | Loss: 0.57133
Epoch 779: | Loss: 0.54118
Epoch 780: | Loss: 0.56114
Epoch 781: | Loss: 0.57400
Epoch 782: | Loss: 0.51288
Epoch 783: | Loss: 0.57493
Epoch 784: | Loss: 0.57386
Epoch 785: | Loss: 0.55462
Epoch 786: | Loss: 0.56673
Epoch 787: | Loss: 0.55939
Epoch 788: | Loss: 0.55606
Epoch 789: | Loss: 0.56764
Epoch 790: | Loss: 0.57812
Epoch 791: | Loss: 0.55494
Epoch 792: | Loss: 0.57827
Epoch 793: | Loss: 0.53081
Epoch 794: | Loss: 0.57657
Epoch 795: | Loss: 0.57192
Epoch 796: | Loss: 0.56978
Epoch 797: | Loss: 0.59949
Epoch 798: | Loss: 0.57728
Epoch 799: | Loss: 0.55290
Epoch 800: | Loss: 0.54008
Epoch 801: | Loss: 0.53845
Epoch 802: | Loss: 0.57406
Epoch 803: | Loss: 0.57421
Epoch 804: | Loss: 0.53913
Epoch 805: | Loss: 0.58218
Epoch 806: | Loss: 0.54605
Epoch 807: | Loss: 0.56180
Epoch 808: | Loss: 0.53207
Epoch 809: | Loss: 0.57630
Epoch 810: | Loss: 0.53358
Epoch 811: | Loss: 0.55838
Epoch 812: | Loss: 0.55729
Epoch 813: | Loss: 0.55612
Epoch 814: | Loss: 0.56167
Epoch 815: | Loss: 0.58588
Epoch 816: | Loss: 0.58882
Epoch 817: | Loss: 0.59627
Epoch 818: | Loss: 0.56136
Epoch 819: | Loss: 0.56341
Epoch 820: | Loss: 0.54629
Epoch 821: | Loss: 0.57225
Epoch 822: | Loss: 0.56785
Epoch 823: | Loss: 0.53021
Epoch 824: | Loss: 0.52392
Epoch 825: | Loss: 0.56350
Epoch 826: | Loss: 0.57886
Epoch 827: | Loss: 0.56021
Epoch 828: | Loss: 0.54262
Epoch 829: | Loss: 0.59110
Epoch 830: | Loss: 0.57600
Epoch 831: | Loss: 0.55113
Epoch 832: | Loss: 0.50870
Epoch 833: | Loss: 0.57463
Epoch 834: | Loss: 0.51392
Epoch 835: | Loss: 0.52296
Epoch 836: | Loss: 0.57768
Epoch 837: | Loss: 0.55980
Epoch 838: | Loss: 0.54647
Epoch 839: | Loss: 0.57408
Epoch 840: | Loss: 0.57295
Epoch 841: | Loss: 0.58807
Epoch 842: | Loss: 0.54226
Epoch 843: | Loss: 0.55517
Epoch 844: | Loss: 0.57283
Epoch 845: | Loss: 0.50715
Epoch 846: | Loss: 0.52153
Epoch 847: | Loss: 0.50964
Epoch 848: | Loss: 0.54162
Epoch 849: | Loss: 0.52258
Epoch 850: | Loss: 0.52116
Epoch 851: | Loss: 0.51506
Epoch 852: | Loss: 0.54077
Epoch 853: | Loss: 0.54621
Epoch 854: | Loss: 0.58382
Epoch 855: | Loss: 0.52509
Epoch 856: | Loss: 0.56926
Epoch 857: | Loss: 0.54260
Epoch 858: | Loss: 0.56876
Epoch 859: | Loss: 0.54515
Epoch 860: | Loss: 0.52165
Epoch 861: | Loss: 0.51686
Epoch 862: | Loss: 0.51592
Epoch 863: | Loss: 0.53718
Epoch 864: | Loss: 0.53772
Epoch 865: | Loss: 0.50748
Epoch 866: | Loss: 0.55511
Epoch 867: | Loss: 0.53125
Epoch 868: | Loss: 0.54252
Epoch 869: | Loss: 0.57431
Epoch 870: | Loss: 0.50957
Epoch 871: | Loss: 0.59178
Epoch 872: | Loss: 0.52805
Epoch 873: | Loss: 0.50531
Epoch 874: | Loss: 0.55835
Epoch 875: | Loss: 0.56333
Epoch 876: | Loss: 0.53429
Epoch 877: | Loss: 0.53706
Epoch 878: | Loss: 0.56670
Epoch 879: | Loss: 0.51127
Epoch 880: | Loss: 0.51918
Epoch 881: | Loss: 0.50692
Epoch 882: | Loss: 0.58362
Epoch 883: | Loss: 0.55898
Epoch 884: | Loss: 0.54684
Epoch 885: | Loss: 0.56185
Epoch 886: | Loss: 0.49703
Epoch 887: | Loss: 0.56004
Epoch 888: | Loss: 0.49271
Epoch 889: | Loss: 0.57112
Epoch 890: | Loss: 0.51756
Epoch 891: | Loss: 0.51593
Epoch 892: | Loss: 0.51968
Epoch 893: | Loss: 0.55764
Epoch 894: | Loss: 0.52441
Epoch 895: | Loss: 0.52203
Epoch 896: | Loss: 0.52828
Epoch 897: | Loss: 0.47940
Epoch 898: | Loss: 0.52170
Epoch 899: | Loss: 0.54553
Epoch 900: | Loss: 0.51287
Epoch 901: | Loss: 0.51719
Epoch 902: | Loss: 0.54051
Epoch 903: | Loss: 0.51033
Epoch 904: | Loss: 0.50727
Epoch 905: | Loss: 0.52988
Epoch 906: | Loss: 0.54281
Epoch 907: | Loss: 0.48785
Epoch 908: | Loss: 0.52964
Epoch 909: | Loss: 0.51953
Epoch 910: | Loss: 0.53986
Epoch 911: | Loss: 0.49659
Epoch 912: | Loss: 0.51815
Epoch 913: | Loss: 0.54926
Epoch 914: | Loss: 0.55851
Epoch 915: | Loss: 0.52402
Epoch 916: | Loss: 0.54100
Epoch 917: | Loss: 0.51101
Epoch 918: | Loss: 0.51033
Epoch 919: | Loss: 0.50909
Epoch 920: | Loss: 0.53270
Epoch 921: | Loss: 0.50898
Epoch 922: | Loss: 0.51672
Epoch 923: | Loss: 0.50429
Epoch 924: | Loss: 0.54496
Epoch 925: | Loss: 0.50272
Epoch 926: | Loss: 0.54644
Epoch 927: | Loss: 0.48698
Epoch 928: | Loss: 0.50485
Epoch 929: | Loss: 0.55718
Epoch 930: | Loss: 0.48684
Epoch 931: | Loss: 0.53614
Epoch 932: | Loss: 0.51399
Epoch 933: | Loss: 0.53854
Epoch 934: | Loss: 0.49116
Epoch 935: | Loss: 0.51756
Epoch 936: | Loss: 0.52888
Epoch 937: | Loss: 0.53716
Epoch 938: | Loss: 0.57246
Epoch 939: | Loss: 0.50748
Epoch 940: | Loss: 0.50283
Epoch 941: | Loss: 0.50834
Epoch 942: | Loss: 0.53695
Epoch 943: | Loss: 0.51951
Epoch 944: | Loss: 0.48500
Epoch 945: | Loss: 0.48136
Epoch 946: | Loss: 0.48892
Epoch 947: | Loss: 0.54234
Epoch 948: | Loss: 0.49329
Epoch 949: | Loss: 0.48355
Epoch 950: | Loss: 0.50641
Epoch 951: | Loss: 0.47197
Epoch 952: | Loss: 0.52076
Epoch 953: | Loss: 0.56804
Epoch 954: | Loss: 0.48713
Epoch 955: | Loss: 0.47044
Epoch 956: | Loss: 0.54043
Epoch 957: | Loss: 0.51842
Epoch 958: | Loss: 0.55456
Epoch 959: | Loss: 0.53016
Epoch 960: | Loss: 0.49944
Epoch 961: | Loss: 0.49493
Epoch 962: | Loss: 0.47915
Epoch 963: | Loss: 0.47812
Epoch 964: | Loss: 0.46321
Epoch 965: | Loss: 0.55796
Epoch 966: | Loss: 0.55008
Epoch 967: | Loss: 0.51071
Epoch 968: | Loss: 0.50308
Epoch 969: | Loss: 0.49398
Epoch 970: | Loss: 0.54942
Epoch 971: | Loss: 0.49931
Epoch 972: | Loss: 0.51906
Epoch 973: | Loss: 0.53794
Epoch 974: | Loss: 0.49404
Epoch 975: | Loss: 0.48550
Epoch 976: | Loss: 0.53820
Epoch 977: | Loss: 0.47584
Epoch 978: | Loss: 0.49772
Epoch 979: | Loss: 0.53402
Epoch 980: | Loss: 0.50849
Epoch 981: | Loss: 0.55049
Epoch 982: | Loss: 0.46027
Epoch 983: | Loss: 0.48709
Epoch 984: | Loss: 0.46453
Epoch 985: | Loss: 0.52903
Epoch 986: | Loss: 0.52189
Epoch 987: | Loss: 0.53275
Epoch 988: | Loss: 0.53625
Epoch 989: | Loss: 0.50723
Epoch 990: | Loss: 0.50706
Epoch 991: | Loss: 0.46813
Epoch 992: | Loss: 0.46800
Epoch 993: | Loss: 0.54868
Epoch 994: | Loss: 0.46702
Epoch 995: | Loss: 0.47385
Epoch 996: | Loss: 0.50173
Epoch 997: | Loss: 0.47291
Epoch 998: | Loss: 0.48338
Epoch 999: | Loss: 0.51424
<Figure size 640x480 with 1 Axes>
tensor([-0.7608, -0.2934, -1.1719, -0.2509, -0.1732,  0.6175, -0.1683, -0.8874,
        -0.2108, -0.7558, -0.2053,  0.1019, -0.0236, -0.5086])
tensor([-0.6325,  0.4743, -0.6325,  1.5811, -0.6325, -0.6325, -0.6325, -0.6325,
        -0.6325,  0.4743, -0.6325,  2.6879,  0.4743, -0.6325])
Generator Weights after Training
Weights :  ['-0.32', '-0.09', '-0.06', '0.30', '0.62', '-0.13', '-0.05']
Bias :  -0.01
For real data points
tensor([[0.5302],
        [0.5262],
        [0.5956],
        [0.6034],
        [0.5998],
        [0.5754],
        [0.6246],
        [0.9518],
        [0.8214],
        [0.6627],
        [0.6071],
        [0.5472],
        [0.5094],
        [0.5209]], grad_fn=<SigmoidBackward>)
For random data points
tensor([[0.9998],
        [0.9999],
        [0.1619],
        [0.9994],
        [0.3322],
        [0.8317],
        [0.9943],
        [0.9984],
        [0.8659],
        [1.0000],
        [0.9994],
        [0.9833],
        [0.9986],
        [0.9999]], grad_fn=<SigmoidBackward>)
For generated data points
tensor([[0.3662],
        [0.6731],
        [0.6808],
        [0.4030],
        [0.4309],
        [0.7475],
        [0.4492],
        [0.1930],
        [0.3374],
        [0.7050],
        [0.4088],
        [0.4310],
        [0.4743],
        [0.5220]], grad_fn=<SigmoidBackward>)
